taxonID,latitude,longitude
122381,43.8709400735,-78.7848418951
122381,38.9192916344,-77.1211105585
122381,35.5015933,-97.681943
122381,41.7832522,-87.578253
122381,41.7832522,-87.578253
122381,41.7832522,-87.578253
122381,35.2340109633,-97.1967427752
122381,35.4872333333,-87.3369916667
122381,40.79008,-73.925363
122381,37.595532,-89.188986
122381,35.685983,-90.397176
122381,42.861426,-73.19784
122381,42.677035,-80.47655
122381,37.761161,-97.346592
122381,17.493012,-92.018152
122381,35.116982,-89.797032
122381,40.479086,-79.908789
122381,36.107947,-79.878045
122381,36.108783,-79.877548
122381,33.4954633397,-97.8372051449
122381,32.53698,-96.651937
122381,38.151608,-121.289118
122381,20.064869,-99.332137
122381,42.4631683333,-71.1597366667
122381,32.566172,-97.148608
122381,35.512219,-93.316709
122381,38.913319,-76.942039
122381,37.545853,-77.510991
122381,38.475405,-90.825305
122381,36.661267,-75.934711
122381,33.258085,-97.061377
122381,38.784531,-76.700203
122381,38.784188,-76.700183
122381,43.582273,-73.419823
122381,40.779649,-74.433795
122381,44.788674,-71.821631
122381,32.5951,-97.110711
122381,42.8255115,-88.602034
122381,32.73756,-97.510923
122381,39.243071,-76.595834
122381,37.460606,-89.137856
122381,32.311411,-97.014929
122381,39.243207,-76.596598
122381,45.447247,-75.651676
122381,43.742794,-73.050177
122381,41.118127,-82.062421
122381,38.013584,-121.729202
122381,45.497428,-93.68101
122381,38.8600033333,-76.6872333333
122381,35.544432,-82.37066
122381,41.7963616667,-72.8242033333
122381,46.041934,-89.841192
122381,44.013707,-73.173992
122381,42.991787,-89.057194
122381,20.5346151597,-98.7867879868
122381,38.9213882899,-77.1238356829
122381,30.382223,-97.790387
122381,35.148155,-89.987351
122381,32.439887,-96.93306
122381,20.398972,-100.093438
122381,32.587046,-97.098649
122381,32.904546,-97.277344
122381,20.388031,-100.080391
122381,33.1628247222,-96.6200866667
122381,32.690062,-94.16678
122381,30.51933,-98.018421
122381,20.406695,-100.073525
122381,20.400399,-100.07118
122381,32.580891,-97.078007
122381,43.743469,-73.047593
122381,32.734869,-97.508882
122381,31.02365364,-87.69398828
122381,32.69189,-97.19164
122381,39.0552516667,-76.7237916667
122381,30.449827,-97.701288
122381,38.011823,-121.728388
122381,38.009626,-121.728468
122381,30.618797,-98.072698
122381,33.013609,-97.176669
122381,32.985227197,-96.7175592382
122381,30.285761,-97.738609
122381,36.1669583333,-86.72483
122381,32.870623,-97.275222
122381,30.180646,-97.72232
122381,33.014294,-97.176585
122381,38.043089,-121.36589
122381,32.733396,-97.509697
122381,32.747522,-94.518642
122381,32.4287096292,-97.095713786
122381,35.702244,-83.786298
122381,35.694228,-97.063363
122381,32.732222,-97.509857
122381,30.408142,-97.730414
122381,32.653237,-97.44732
122381,30.9242638313,-85.2052351783
122381,39.429056,-105.06854
122381,35.360059,-80.615278
122381,35.906505,-78.943516
122381,19.173773,-96.134224
122381,35.344115,-90.033023
122381,23.299521,-106.440425
122381,38.937341,-95.342933
122381,31.401077,-111.091969
122381,37.396244,-77.562211
122381,23.29926,-106.440632
122381,38.9427183333,-76.696495
122381,36.61363842,-78.5696525
122381,37.957702,-121.29078
122381,33.1576930556,-96.6134047222
122381,32.83810991,-93.915045
122381,35.508806,-93.324147
122381,32.66411,-94.165604
122381,33.1576722222,-96.6135111111
122381,33.063645,-96.965547
122381,35.549074,-80.494939
122381,33.06343,-96.965665
122381,35.510516,-93.324552
122381,33.38311,-84.610306
122381,33.1638130556,-96.6200366667
122381,23.299,-106.44343
122381,32.5518216667,-94.7240366667
122381,31.48,-93.075
122381,42.8036583333,-78.6445611111
122381,41.5759493,-87.8613995
122381,41.7832522,-87.578253
