taxonID,latitude,longitude
59165,34.6145615816,-112.5487518311
59165,34.205279,-110.983149
59165,43.41665,-113.51665
59165,36.5430413312,-121.2649947299
59165,36.469251,-121.912504
59165,36.469078,-121.90508
59165,38.1293160812,-121.650890995
59165,36.079141,-115.473931
59165,36.157644,-115.426381
59165,37.893144,-121.901722
59165,35.754748,-113.350291
59165,35.757106,-113.350556
59165,38.1328869992,-121.7632189665
59165,35.264261,-114.769441
59165,23.476655,-109.448644
59165,36.134513,-115.434036
59165,36.155461,-115.422087
59165,36.435619,-115.282305
59165,31.402766,-111.087055
59165,31.784129,-110.882521
