taxonID,latitude,longitude
55626,32.5586779804,-116.962852478
55626,41.1999323512,-86.7263317108
55626,38.0397430872,-122.5596356392
55626,36.3206923257,-117.5228494406
55626,42.284103,27.740006
55626,-43.489255,172.718375
55626,-43.48931,172.718334
55626,43.766673,11.292201
55626,41.9809955687,-87.7429533005
55626,40.48518,-78.016328
55626,40.196881,-8.903877
55626,-40.836628,172.858614
55626,-41.0647164772,174.9345100406
55626,-43.505181,172.627465
55626,38.9688833333,-76.8056816667
55626,34.1253805,-118.21093
55626,40.184757,-84.586517
55626,32.835636,-117.074403
55626,38.373645,26.124684
55626,40.838084,16.774857
55626,-31.931955,152.413923
55626,33.4922192214,-101.8429606992
55626,40.495938,-74.424318
55626,-43.618055,172.5050883333
55626,37.8021388889,-122.4462611111
55626,-44.396075,171.224542
55626,-43.783476,172.655629
55626,-43.781608,172.656053
55626,-32.215243,152.558346
55626,37.456205,-122.122779
55626,39.6536966667,-84.226875
55626,43.104497,12.29878
55626,-37.772156,144.98647
55626,-37.772004,144.986444
55626,-37.772274,144.986312
55626,-37.772445,144.985891
55626,-37.77197,144.986283
55626,33.8874180556,-117.882535
55626,37.806342,-122.47049
55626,-40.326956,175.602621
55626,-37.7772924236,144.9893753272
55626,-41.326271,174.758518
55626,-38.001153,175.299406
55626,-43.605594,172.363888
55626,-31.871153,152.381777
55626,-31.931928,152.41395
55626,-43.31094868,172.6089312
55626,-43.514985,172.669494
55626,40.09189,-74.358747
55626,-43.5333722222,172.5872027778
55626,-43.618085,172.533136
55626,-43.642735,172.46645
55626,36.8180157764,-122.1934070309
55626,-43.642337,172.495386
55626,-43.578833,172.55922
55626,-41.293683,174.833228
55626,-43.644626,172.468983
55626,-43.646866,172.491057
55626,-43.646833,172.491086
55626,-41.2932383333,174.8312333333
55626,-43.569915,172.485025
55626,-43.644626,172.468983
55626,-43.645831,172.461473
55626,-43.637791,172.483402
55626,-43.49777,172.21565
55626,37.396541,-121.799798
55626,-37.388151,175.93979
55626,-43.644626,172.468983
55626,-43.4999014764,172.6540272219
55626,-43.645647,172.461652
55626,-43.643572,172.471597
55626,-43.645659,172.461185
55626,-43.643063,172.464688
55626,37.4620433333,-122.442395
55626,,
55626,-43.645831,172.461486
