taxonID,latitude,longitude
520456,37.91898,-121.943049
520456,38.356266,-122.549424
520456,37.9133566667,-121.94903
520456,37.9189683333,-121.9427966667
520456,37.477915,-122.29169
520456,33.2265186,-116.4619339
520456,37.874291,-121.969528
520456,37.477915,-122.29169
520456,37.4785533333,-122.28557
520456,36.5371266667,-120.832205
520456,33.223788,-116.461928
520456,37.885517,-121.978648
520456,37.798402,-122.479511
520456,37.086701,-122.062101
520456,33.745702,-117.691941
520456,36.478006,-121.1564
