taxonID,latitude,longitude
59119,34.2781424,-98.9242387
59119,34.0927974902,-98.977962434
59119,32.935455,-116.4825983333
59119,32.7986309,-97.0913905
59119,29.310956,-98.499855
59119,31.5391232759,-110.760720223
59119,34.3860819772,-111.0759454965
59119,31.5691937312,-111.046628952
59119,31.5691937312,-111.046628952
59119,32.750315,-97.2746616667
59119,33.5646340241,-101.9032697944
59119,33.4897223991,-101.9860368042
59119,32.8711297193,-96.6556375302
59119,33.6989792553,-117.0483398438
59119,33.512854447,-101.8083449606
59119,32.9288655586,-96.854109205
59119,32.797586,-113.540173
59119,32.7488337448,-97.275263965
59119,32.753258467,-97.2092626017
59119,32.9920353322,-116.5797901154
59119,32.883181,-97.280529
59119,35.2129288918,-115.8666203629
59119,32.7465216667,-97.276
59119,34.9095932635,-116.8224028549
59119,25.7838446563,-80.38321048
59119,27.6033082019,-97.225562632
59119,33.2823239205,-110.8212375641
59119,32.935447,-116.482012
59119,32.8777555556,-97.2765972222
59119,34.4550216667,-112.537055
59119,32.7263861111,-116.9073972222
59119,32.5537361111,-117.0627305556
59119,32.9386277778,-97.5480194444
59119,25.39473,-100.797645
59119,32.9233608731,-96.9402633396
59119,30.2353671493,-97.6444244385
59119,30.5789913241,-103.910503238
59119,35.3034175049,-101.834718546
59119,33.9358966667,-117.307115
59119,32.2803259,-110.7302352
59119,30.1195356189,-97.3387920856
59119,33.7775048432,-97.6778650012
59119,35.3530469724,-80.9601721759
59119,19.6663667175,-101.557120978
59119,35.610348,-101.743355
59119,35.14278,-116.10389
59119,26.1295083333,-80.3644466667
59119,35.1572536491,-103.7055973058
59119,31.7595154,-110.8871409
59119,32.7881866667,-97.1233266667
59119,19.9463428241,-99.2114567757
59119,33.0641516667,-96.931245
59119,32.73537,-116.86798
59119,33.8044934,-106.8910151
59119,34.9741760891,-101.6768118736
59119,35.1990765411,-106.4018294179
59119,33.7392225519,-96.751916706
59119,32.710095,-96.97757
59119,30.683942,-97.642633
59119,33.9276916667,-117.3129883333
59119,25.6770789897,-100.2843263
59119,30.5786611093,-103.911299854
59119,35.2472596,-97.3530891
59119,29.6822666667,-82.60595
59119,33.6549133333,-111.968675
59119,36.4389512072,-115.3588443413
59119,29.940019705,-97.900641113
59119,33.1811302717,-101.3761496544
59119,35.3178362574,-94.2148017883
59119,26.176788,-98.2298
59119,35.171142352,-97.4410915838
59119,31.7700994201,-106.5036464856
59119,30.7053172,-97.8698805
59119,32.7101880731,-97.3886256852
59119,37.1673610049,-113.081203848
59119,32.918475,-117.2549666667
59119,32.7207456076,-98.1343352795
59119,35.20446788,-119.8548356563
59119,32.3141999635,-97.0121487742
