taxonID,latitude,longitude
55641,54.4662486069,-5.6572837383
55641,41.030323,0.718124
55641,41.039851,0.724993
55641,41.039333,0.725679
55641,41.030495,0.717826
55641,41.029838,0.722973
55641,50.251366,7.588165
55641,50.251676,7.587991
55641,51.064614,-0.091663
55641,50.640834,6.595927
55641,50.641623,6.598524
55641,44.963432,8.865817
55641,50.641401,6.597376
55641,50.641397,6.597384
55641,51.29293,12.491591
55641,51.3000516667,12.4764
55641,43.44943354,11.73188878
55641,51.77276,-0.575446
55641,50.548617,6.597161
55641,50.549872,6.599135
55641,51.3156216667,12.472615
55641,50.476271,6.518605
55641,51.3069183333,12.49325
