taxonID,latitude,longitude
132334,26.17675,-98.3654083333
132334,24.82911,-99.582996
132334,21.332794,-104.58811
132334,25.547906,-100.270975
132334,26.126679,-97.957808
132334,26.291112,-98.134668
132334,26.1266333333,-97.9564133333
132334,26.179819,-98.366518
132334,25.851688,-97.418089
132334,26.096552,-98.261531
132334,26.096159,-98.261461
132334,21.397049,-99.581334
132334,25.996548,-97.568515
132334,20.465575,-105.292625
132334,20.68852,-103.841486
132334,24.828931,-99.582825
132334,19.401961,-96.993721
132334,24.828775,-99.582481
132334,24.829009,-99.583082
132334,24.829164,-99.582396
