taxonID,latitude,longitude,date
58514,44.8531916667,-78.6296666667,2015-07-11
58514,44.8176466667,-78.6409083333,2015-07-11
58514,42.989173,-72.512877,2015-07-17
58514,43.573163,-73.403043,2015-07-17
58514,43.57307,-73.402314,2015-07-17
58514,39.9862116667,-79.24876,2015-07-12
58514,44.757004,-91.736399,2015-07-14
58514,43.575928,-73.392641,2015-07-11
58514,30.196889,-97.611235,2015-07-14
58514,46.390575,-79.3953616667,2015-07-09
58514,46.390575,-79.3953616667,2015-07-09
58514,46.4039966667,-79.4031283333,2015-07-09
58514,39.432115,-120.241231,2015-07-11
58514,42.420025,-71.32993,2015-07-11
58514,40.0568861667,-83.7930966667,2015-07-11
58514,39.424716,-84.504352,2015-07-11
58514,32.311411,-97.014929,2015-07-11
58514,45.969407,-81.485923,2015-07-08
58514,41.4451083333,-79.0688,2015-07-04
58514,41.44887,-79.0655133333,2015-07-04
58514,41.44887,-79.0655133333,2015-07-04
58514,33.848446,-98.553711,2008-11-16
58514,30.566991,-96.212704,2015-07-04
58514,29.0425,-95.4197216667,2015-06-26
58514,39.3998733333,-77.2858133333,2015-06-28
58514,38.0092,-79.5415,2015-06-30
58514,39.595822,-120.611458,2015-06-27
58514,39.416615,-77.210545,2015-06-28
58514,40.76434,-77.7563866667,2015-06-21
58514,40.76434,-77.7563866667,2015-06-21
58514,29.0425,-95.4197216667,2015-06-20
58514,45.498211,-122.839487,2015-06-09
58514,32.311411,-97.014929,2015-06-09
58514,32.311411,-97.014929,2015-06-08
58514,37.545802,-77.511141,2015-06-06
58514,39.0261916667,-76.758425,2015-05-30
58514,39.0668466667,-76.7867533333,2015-05-24
58514,30.401118,-97.685976,2015-05-14
58514,33.064414,-96.962639,2015-05-14
58514,30.1978383333,-97.607695,2015-05-06
58514,30.197905,-97.6076666667,2015-05-06
58514,29.9829761598,-98.4303784814,2015-04-25
58514,30.218524,-99.034643,2015-04-19
58514,29.709755,-100.03,2015-04-18
58514,30.198857,-98.114444,2015-04-16
58514,30.298139,-98.068203,2015-04-14
58514,30.4094633333,-97.7302566667,2015-04-12
58514,38.61081,-122.557664,2015-04-03
58514,30.215465,-97.650379,2015-03-23
58514,30.215586,-97.650272,2015-03-23
58514,40.311333,-75.174779,2014-08-19
58514,45.467222,-93.63851,2014-07-13
58514,30.217501,-97.652653,2003-05-01
58514,44.3406,-72.4615733333,2014-07-25
58514,30.269314,-97.772153,2014-10-23
58514,30.234395,-97.640454,2011-04-16
58514,30.297585,-98.06739,2014-10-06
58514,32.67912,-94.146653,2014-09-16
58514,32.582495,-94.759525,2014-09-12
58514,32.582945,-94.75942,2014-09-07
58514,30.403608,-97.85379,2014-04-21
58514,46.005707,-81.4244,2014-07-12
58514,40.442782,-76.644819,2014-07-05
58514,47.142315,-91.467883,2014-08-05
58514,39.071187,-77.349222,2014-06-15
58514,35.988945,-75.668099,2014-08-17
58514,40.96338,-76.016163,2014-08-08
58514,44.352065,-73.007101,2014-07-31
58514,41.985275,-71.789772,2014-07-25
58514,43.801123,-73.122382,2014-07-24
58514,45.999108,-81.425686,2014-07-12
58514,43.628605,-72.540145,2014-07-19
58514,43.713326,-72.900603,2014-07-20
58514,43.631331,-72.543658,2014-07-19
58514,44.657555,-72.67862,2014-07-19
58514,43.438843,-73.031967,2014-07-17
58514,43.43903,-73.031967,2014-07-17
58514,43.476834,-72.695854,2014-07-17
58514,43.635518,-73.389819,2014-07-14
58514,43.620463,-72.958299,2014-07-11
58514,43.650112,-72.95248,2014-07-09
58514,40.9757118225,-80.0157546997,2014-07-05
58514,44.027438,-73.179905,2014-07-05
58514,43.636013,-73.056722,2014-07-05
58514,43.678736,-73.383222,2014-06-30
58514,44.1546902714,-73.2134964833,2014-06-26
58514,37.336316,-77.190241,2014-06-07
58514,39.655372,-84.224291,2011-08-07
58514,37.621495,-77.471164,2009-10-04
58514,46.227543,-89.324512,2008-07-24
58514,29.374845,-95.628133,2013-04-10
58514,29.817915,-99.571624,2013-04-19
58514,44.729497,-91.868295,2013-07-14
58514,45.767172,-89.629059,2012-07-04
58514,38.669388,-77.194576,2013-09-13
58514,43.62578,-72.945671,2013-07-27
58514,43.619916,-73.063942,2013-07-25
58514,43.635332,-73.389905,2013-07-15
58514,43.635617,-73.390002,2013-07-15
58514,43.62032,-72.958049,2013-07-14
58514,43.580217,-72.961945,2013-07-12
58514,43.636591,-73.390625,2013-07-05
58514,43.594389,-72.905692,2011-07-08
58514,35.167949,-106.381258,2012-07-02
58514,38.691841,-77.254655,2013-06-30
58514,43.616916,-73.090324,2004-07-15
58514,40.50122,-74.422448,2006-08-20
58514,40.410032,-74.443445,2005-08-12
58514,29.823072,-99.572353,2013-04-19
58514,38.968925,-76.485462,2013-08-09
58514,38.874412,-92.319113,2012-05-05
58514,30.199014,-98.114498,2013-10-21
58514,44.509,-72.3625,2013-09-10
58514,39.4126548767,-76.8427963257,2013-08-30
58514,39.4126548767,-76.8427963257,2013-08-30
58514,44.763536,-72.147131,2013-08-05
58514,44.763536,-72.147131,2013-07-30
58514,44.763536,-72.147131,2013-07-30
58514,39.4117927551,-76.8421554565,2013-08-04
58514,44.763536,-72.147131,2013-07-21
58514,44.751214,-71.74437,2013-07-24
58514,44.763536,-72.147131,2013-07-17
58514,44.026821,-73.185934,2013-07-20
58514,44.27555936,-73.94765319,2013-07-21
58514,43.595427,-72.365314,2013-07-21
58514,43.674204,-73.235593,2013-07-20
58514,44.479831,-73.185359,2013-07-11
