taxonID,latitude,longitude
50071,36.9833404716,-76.6372776031
50071,28.347229,-81.209907
50071,42.062018,-71.110822
50071,33.242657,-97.109358
50071,40.310449,-75.176128
50071,39.0677383333,-76.7596716667
50071,39.0677383333,-76.7596716667
50071,39.0281066667,-76.79617
50071,39.0281066667,-76.79617
50071,39.0677383333,-76.7596716667
50071,39.0281066667,-76.79617
50071,34.494951,-77.415952
50071,30.312822,-97.698447
50071,32.7971938892,-96.9712620507
50071,30.507434,-97.773744
50071,,
50071,32.5821866667,-94.7602133333
50071,30.643075,-97.6830133333
50071,32.838789,-93.9151
