taxonID,latitude,longitude
50340,30.682389,-97.642506
50340,30.68146,-97.85072
50340,35.512249,-93.326484
50340,30.546203,-97.560656
50340,30.474863,-84.333663
50340,35.344009,-120.840382
50340,37.50998,-122.507172
50340,35.547111,-82.472407
50340,37.439846,-122.147742
50340,37.440033,-122.148724
50340,37.440042,-122.148024
50340,37.440093,-122.148083
50340,37.440144,-122.14841
50340,37.440204,-122.14834
50340,37.440093,-122.14866
50340,37.440102,-122.148448
50340,37.50597,-122.479172
50340,37.50597,-122.479172
50340,31.9971339164,-101.9073393617
50340,37.4413226776,-122.0256502616
50340,37.33614,-121.807256
50340,34.74366,-118.200193
50340,37.3346366667,-121.80423
50340,37.372015,-122.092266
50340,36.374729,-75.831107
50340,37.787096,-122.475563
50340,37.951583,-122.537819
50340,37.9514281266,-122.5378616342
50340,37.951375,-122.5377966667
50340,37.806031,-122.258434
50340,39.253189,-75.451952
50340,37.9280444444,-122.5321722222
50340,37.75707,-122.4063416667
50340,38.6017641938,-121.3229157497
50340,32.848161,-116.860156
50340,40.580039978,-79.8641586304
50340,33.380756,-84.620505
50340,38.450732,-122.706642
50340,37.797272,-122.453849
50340,30.546188,-97.560619
50340,37.8039333333,-122.4726866667
50340,36.8312849471,-122.0727404712
50340,33.1301611667,-117.3115
50340,33.591743,-95.930986
50340,18.8033070406,-99.2961870719
50340,37.9274716667,-122.52578
