taxonID,latitude,longitude
209725,37.8055733333,-119.0785
209725,38.0412640441,-119.1182327249
209725,37.4385772627,-118.1844819429
209725,37.8343400085,-118.7828171286
209725,37.9670890408,-119.1200995445
209725,38.3666116667,-119.4805833333
209725,37.8901026918,-118.9188751109
209725,38.0706483333,-119.2200233333
209725,37.8955861111,-119.1230833333
209725,37.8954333333,-119.122965
209725,37.8949726221,-119.1239833832
209725,37.8949726221,-119.1239833832
209725,39.6662164482,-120.4117012127
