taxonID,latitude,longitude
59188,32.414832,-110.713627
59188,32.4154016667,-110.7144916667
59188,32.156249497,-110.7569932893
59188,34.2011923137,-118.2115292022
59188,33.7192331444,-106.9488138812
59188,34.156343668,-118.3705401421
59188,36.9738671809,-122.0156796636
59188,35.6849996168,-121.167896389
59188,37.3139108977,-122.1874845803
59188,34.0175936008,-118.2887220383
59188,32.2850198058,-111.1232299673
59188,25.54311527,-100.2710526
59188,29.506895,-98.47277
59188,19.5332196486,-103.8159942627
59188,19.312793335,-99.6978042087
59188,44.8976078254,-93.1958413124
59188,34.1565529344,-118.370564281
59188,20.6880606262,-99.805497676
59188,32.3932071868,-111.1318802834
59188,34.1137027778,-117.7144555556
59188,34.0292497259,-118.4838752077
