taxonID,latitude,longitude
83086,33.7766418889,-83.3753583333
83086,28.823244,-81.410236
83086,39.4591166667,-81.4191283333
83086,39.032186,-76.241512
83086,31.3389763961,-85.0300598145
83086,39.0224778559,-78.0187839736
83086,37.359115,-88.951607
83086,39.6079216667,-76.1419916667
83086,39.3900413513,-81.4194641113
83086,38.7814916667,-82.9815133333
83086,39.226083,-84.212437
83086,39.077615,-76.7720133333
83086,40.30501505,-77.0142177
83086,38.784828,-76.701588
83086,30.356416,-94.241302
83086,39.3784633333,-78.1441805
83086,39.0806616667,-76.7645966667
83086,39.08395,-76.7336766667
83086,38.7277133333,-76.7082666667
83086,37.6057379149,-79.5379711775
83086,37.544952,-77.510798
83086,35.914589686,-79.0038078505
83086,32.0270589413,-84.4334600867
