taxonID,latitude,longitude
67324,30.269703,-87.58676
67324,30.399974,-81.865354
67324,30.403828,-81.811232
67324,25.722467,-80.32259
67324,23.3038972222,-106.4370805556
67324,15.836274,-96.327181
67324,19.329401,-96.320783
67324,28.361665,-81.206592
67324,28.36327,-81.205412
67324,28.363289,-81.20509
67324,28.364989,-81.201807
67324,28.354962,-81.210701
67324,20.619289,-102.860527
67324,20.619289,-102.860527
67324,20.619289,-102.860527
67324,20.606435,-102.882328
67324,21.121494,-102.96773
67324,21.155998,-102.9879
67324,20.713299,-104.029385
