taxonID,latitude,longitude
509627,31.7287329216,-110.8811473846
509627,32.9482415154,-117.2343859077
509627,15.8255866149,-95.9668582678
509627,15.8254292017,-95.966860949
509627,15.8253853324,-95.9669011831
509627,32.7168783333,-117.2557916667
509627,20.6953322698,-99.812832847
509627,23.299,-106.443
509627,23.299,-106.443
509627,34.1522445,-117.9345466667
509627,34.003008,-118.4728354
509627,34.2507614124,-118.7867294312
509627,25.9173111993,-100.240793712
509627,32.6122906711,-117.0209461079
509627,34.1363721667,-118.246825
509627,23.299,-106.443
509627,23.299,-106.443
509627,34.0101275527,-118.4384045285
509627,20.3366430556,-102.0170747222
509627,23.299,-106.443
509627,20.4736865,-103.4479314
