taxonID,latitude,longitude
48550,29.589275,-82.1778805556
48550,29.4920919452,-103.3408159475
48550,29.668498,-82.238135
48550,33.9803616667,-84.00390555
48550,38.959289,-74.961269
48550,37.883945,-84.441475
48550,31.9901042914,-85.0719022751
48550,33.8887995,-98.4676318
48550,29.6687771767,-82.2387006696
48550,29.6686333333,-82.2388166667
48550,32.9979014,-97.1836246
48550,38.938056,-74.945083
48550,25.4375666667,-103.7359983333
48550,29.7612775167,-82.2268134769
48550,33.15998,-96.6150980556
48550,33.3104463505,-111.0480880737
48550,35.3349543,-94.2971119
48550,35.3349543,-94.2971119
48550,35.3448151,-94.2971449
48550,33.3107327541,-110.8580803483
48550,31.7600641927,-110.8439129591
48550,30.407867,-91.176373
48550,23.897410783,-106.949534229
48550,26.137527649,-97.1738040447
48550,37.524244,-77.46932
48550,37.6802533333,-97.9474416667
48550,32.7804125009,-96.5811901538
48550,30.1872117576,-97.8742173863
48550,30.4662276,-97.7788236
48550,32.3118533333,-97.016005
48550,32.8716133333,-96.645845
48550,36.1206359863,-97.0674667358
48550,38.9462283333,-92.4465733333
48550,32.9518161722,-96.4702878974
48550,23.299,-106.443
48550,32.7204538545,-97.0611139345
48550,32.7561680562,-97.1778273744
48550,32.7764783333,-117.0712888333
48550,36.0978146643,-94.1284541042
48550,30.1855921498,-97.8736951982
48550,29.5170194444,-82.2224194444
48550,29.589385,-82.183555
48550,28.567402,-80.994998
48550,37.719165802,-97.2952804565
48550,34.3266610457,-78.0671465254
48550,29.7153087161,-95.3900896515
48550,33.1516695,-117.1799616667
48550,40.8611584689,-73.9336746595
48550,30.261827999,-97.7520025714
48550,32.2208184935,-95.7675546315
48550,38.91213,-76.9657782
48550,33.0630583333,-96.9675833333
48550,28.6833383333,-81.1077721667
48550,35.3349543,-94.2971119
48550,35.5154007,-93.3256099
48550,32.2332884126,-110.9516645752
48550,32.2319324179,-110.9509643531
48550,36.4973116667,-88.0943971667
48550,32.4407412856,-96.9351518154
48550,32.4406960128,-96.9350713491
