taxonID,latitude,longitude
132553,23.07987,-109.712404
132553,26.1865075479,-97.9041746362
132553,23.8010861111,-110.1042472222
132553,26.1844713129,-97.7132522343
132553,26.0678906583,-97.7553848657
132553,26.0592432457,-98.183555281
132553,26.1851009434,-98.1550354197
132553,23.0258433333,-109.7186133333
132553,26.0393015384,-97.9508233628
132553,31.6597431987,-110.9865715778
132553,26.1629280727,-98.1757953217
132553,26.0948243723,-98.2688719433
132553,25.681695,-100.26197
132553,26.3780061117,-98.2236314628
132553,25.5440165358,-100.2710366249
132553,30.3823022301,-97.6642904269
132553,32.4827749776,-117.1588889986
132553,23.299,-106.44343
132553,33.7679128617,-118.0988795835
132553,19.173773,-96.134224
132553,23.590025,-105.869235
132553,18.92421,-99.221566
132553,24.6403148108,-81.3905987319
132553,36.0214134007,-115.4607645613
132553,16.74839,-95.064799
132553,16.801111,-95.079722
132553,25.4611017156,-80.4939083712
132553,26.3035935149,-98.3784488474
132553,26.2328126258,-98.2004261475
132553,33.1854929473,-115.7750541539
132553,25.3576775469,-100.9770584106
132553,20.703331,-101.307555
132553,26.3962586026,-98.1580668759
132553,28.0156166667,-111.0499633333
132553,31.5197770441,-111.1147001631
132553,26.1527206512,-98.3525282609
132553,26.1016701096,-98.32207533
132553,,
132553,29.3784407022,-100.9720226333
132553,28.1806461888,-97.0046787583
132553,26.0591344842,-98.3095234154
132553,26.103153469,-98.2395413458
132553,28.1026431838,-97.0264043664
132553,28.0743404313,-96.8366711122
132553,26.0470290947,-98.3504187495
132553,27.6661005862,-97.2584146099
132553,26.2628122612,-98.346080849
132553,26.314902032,-98.4840467377
132553,26.1585382181,-97.9436831335
132553,26.3763450046,-98.2883099643
132553,26.1987757765,-98.0074394301
132553,17.332181,-96.487364
132553,26.088735813,-98.2958978087
132553,26.1521869822,-98.2593203368
132553,26.1508123458,-97.8066697691
132553,26.1897053732,-98.1969861602
132553,26.1885798736,-97.9033803783
132553,26.0014551464,-97.827746487
132553,26.0422163393,-98.0965530601
132553,26.1487559122,-98.190294457
132553,26.0007095384,-98.0483409434
132553,29.0221401428,-95.4299329058
132553,26.3814008023,-98.3023352908
132553,26.386662757,-98.0083272498
132553,27.113363,-101.694957
132553,23.299,-106.44343
132553,20.488224,-105.448467
132553,24.999545,-103.249571
132553,32.3931696236,-97.1957118846
132553,23.299,-106.44343
132553,23.299,-106.44343
132553,23.299,-106.44343
132553,23.299,-106.44343
132553,23.299,-106.44343
132553,23.299,-106.44343
132553,18.92421,-99.221566
