taxonID,latitude,longitude
49972,38.6511815747,-121.1964833736
49972,38.4755943749,-90.8254185338
49972,32.0620549,-110.633517
49972,31.725142,-110.880072
49972,38.6257441,-77.5404459
49972,28.767975,-100.497254
49972,31.4590658838,-100.450778491
49972,39.3292867166,-82.0884948427
49972,35.2106333004,-91.6089820862
49972,18.353574,-114.747972
49972,35.6926148,-82.3848459
49972,35.6926148,-82.3848459
49972,30.0110421856,-99.1233644485
49972,32.2310538512,-97.7556262507
49972,38.46,-79.14
49972,35.0538011321,-83.1888628006
49972,31.56208,-111.046837
49972,31.562105,-111.046562
49972,31.562169,-111.04652
49972,37.7668159433,-122.4709703564
49972,29.8945933288,-95.4530599781
49972,29.8892758181,-95.5457124521
49972,36.167258,-86.72572
49972,36.169452,-86.721803
49972,29.29396,-100.433861
49972,27.789139608,-101.5462495386
49972,30.428203,-97.771822
49972,24.0294275926,-98.3086934989
49972,35.845225,-87.5355383333
49972,32.8458283333,-97.4920033333
49972,30.602583,-103.928642
49972,35.79428,-78.6992116667
49972,35.7943716667,-78.699745
49972,32.6634716667,-97.4450083333
49972,27.8358783333,-98.419425
49972,35.7359728679,-90.3047204018
49972,34.6579220938,-86.539248135
49972,36.2852383333,-83.0750278333
49972,23.2990406789,-106.4406806231
49972,20.6988073801,-99.7826170921
49972,34.8118899236,-92.4005110189
49972,31.4237419444,-111.0105211111
49972,35.508832,-93.323374
49972,39.6541583333,-84.2271583333
49972,28.3078414446,-96.80438742
49972,30.054557,-97.236364
49972,35.8105463618,-78.7160431251
49972,30.1557221667,-97.8470166667
49972,36.1852525973,-86.5760580477
49972,30.426337,-91.038989
49972,35.6597213745,-83.5213851929
49972,38.8554933333,-79.808785
49972,29.8234296319,-95.5621828849
49972,20.740414695,-99.7210614011
49972,36.1630554199,-86.7719421387
49972,31.5387287138,-110.760799647
49972,23.299,-106.443
49972,39.9887336967,-76.3985157456
49972,31.5382999586,-110.7556295395
49972,28.0584823568,-97.8819286823
49972,38.1215701722,-85.7176241735
49972,29.8084839402,-95.4498264633
49972,29.9274889311,-95.4034153019
49972,35.58259,-83.0719033333
49972,23.299,-106.443
49972,32.6382397022,-97.3877384608
49972,32.9203670494,-96.8928909302
49972,35.4922411581,-82.6131870474
49972,18.9029577659,-98.4350388061
49972,30.686061,-97.642055
49972,37.902645,-84.35972
49972,39.654155,-84.2280883333
49972,31.5678728465,-111.0467646551
49972,27.8273458358,-97.078619152
49972,31.807345,-110.9066466667
49972,33.1768050033,-97.1920466099
49972,37.7547987833,-122.4733800528
49972,35.5818833333,-83.0724783333
49972,29.8473546322,-95.5644643676
49972,29.9812397318,-95.4618201483
49972,33.0121877416,-97.1686779194
49972,27.8333339691,-97.0711135864
49972,28.3098592847,-96.802033782
49972,29.0425,-95.4197216667
49972,29.0425,-95.4197216667
49972,29.8390512504,-95.589342675
49972,29.932188819,-95.4495471425
49972,32.3113381244,-96.8546825709
49972,29.8368796054,-95.5211648057
49972,27.8922730935,-101.192420829
49972,36.0967219765,-79.3728857403
49972,29.9227860663,-95.540262668
49972,35.6750133333,-83.449075
49972,35.5860616667,-83.073875
49972,20.121446,-99.83094
49972,30.0160254366,-100.2057409339
49972,28.0193264947,-97.0558995008
49972,38.4347252635,-84.2296060486
49972,29.9408407723,-95.4005510028
49972,33.1830452624,-97.0944201078
49972,29.8211192624,-95.5067664412
49972,29.8761514966,-95.5480191886
49972,34.8761366667,-82.3834
49972,29.9575340745,-95.419741668
49972,35.6353421505,-79.1987864804
49972,29.13457379,-81.34835951
49972,29.3720952269,-95.6088916089
49972,38.4596798162,-122.56280601
49972,29.894253,-97.927531
49972,31.938727,-110.075084
49972,29.8316987357,-95.4757832857
49972,33.5627463474,-86.7020342499
49972,20.404764,-100.090691
49972,36.7489533286,-95.967708528
49972,32.8324452,-84.852119
49972,28.6564526767,-97.3868535832
49972,37.8616545743,-122.5801049173
49972,33.3771969192,-84.6254060884
49972,36.2065083333,-86.6935966667
49972,39.0589528889,-77.0350862778
49972,36.093855,-79.733055
49972,40.5933635217,-122.37840347
49972,40.5934866937,-122.3785032985
49972,32.798604,-96.812628
49972,31.4861869812,-110.9897384644
49972,36.01124445,-81.9305416667
49972,25.6398544312,-100.205291748
49972,37.95682551,-122.57355919
49972,20.6953228605,-99.812828153
49972,31.5653947369,-111.047154246
