taxonID,latitude,longitude
49759,29.765205,-95.452062
49759,30.5326801,-84.2937076
49759,16.828108,-93.095083
49759,29.831484981,-95.4679685552
49759,29.8720619834,-95.5812391803
49759,29.9069481911,-95.4664552325
49759,26.176607,-98.229635
49759,29.1120278333,-95.7172
49759,19.329401,-96.320783
49759,20.5715640399,-103.7168598175
49759,20.5718854701,-103.7167310715
49759,20.5718854701,-103.7167310715
49759,27.7066718,-97.3373494
49759,15.729802,-96.184521
49759,29.9935324805,-95.5356585933
49759,29.5433116667,-95.1957383333
49759,29.5433116667,-95.1957383333
49759,29.9264441118,-95.518251934
49759,21.949958,-99.429701
49759,25.996801,-97.568383
49759,30.7107777061,-95.5837778002
