taxonID,latitude,longitude
118914,25.1959324022,-101.4920425415
118914,30.2088162054,-97.8866815567
118914,34.048335,-116.568428
118914,17.305963,-96.478468
118914,32.886293,-97.282747
118914,32.885892,-97.282243
118914,35.965656,-111.942547
118914,32.804375,-97.373622
118914,31.8916835785,-98.8677978516
118914,25.8159889999,-100.611763
118914,24.888181,-99.441676
118914,32.6662,-97.0772778333
118914,29.494746,-104.105008
118914,30.0379,-104.5997
118914,31.739606,-110.886093
118914,19.273442,-99.17636
118914,34.671162,-112.048949
118914,35.227844,-114.694412
118914,30.5057220459,-97.9837188721
118914,29.267018,-103.244576
118914,29.166983,-103.611052
118914,30.152578,-103.286911
118914,30.2981166667,-98.066775
118914,30.298157,-98.066593
118914,30.19844,-97.60964
118914,35.712014,-114.764384
118914,30.9535983333,-103.7178716667
118914,36.714843,-114.718272
118914,29.25159,-103.269064
118914,29.2587716667,-103.298625
118914,21.035991,-102.388029
118914,29.2623066667,-103.2567566667
118914,29.485987,-104.212468
118914,29.1670066667,-103.61076
118914,36.054379,-111.763472
