taxonID,latitude,longitude
126589,30.5974264,-97.9308474
126589,29.8948574066,-97.9548034668
126589,21.3974333333,-98.99617
126589,29.0425,-95.4197216667
126589,30.1810046622,-98.0417883396
126589,30.0482934492,-97.1248912811
126589,30.2260916667,-97.6567966667
126589,30.2080684444,-97.8230075556
126589,27.8628733333,-97.6103566667
126589,27.862915,-97.61074
126589,32.7719457576,-96.6530159525
126589,32.8922091841,-96.7880403875
126589,32.8495686007,-97.4922800664
126589,30.6188833333,-98.0676361111
126589,32.74693,-97.27568
126589,32.3114566613,-97.0140214381
126589,33.159735,-96.615075
126589,32.9848666363,-96.7036359716
126589,33.061321545,-96.9852135389
126589,32.5654538252,-96.7746764624
126589,30.1720722,-97.8670299
126589,32.811275,-97.078955
126589,33.0642560632,-96.9785421542
126589,32.915745,-96.937245
126589,32.957727025,-96.6527979802
126589,32.8874722521,-96.6771252594
126589,33.1066719,-96.6430797
126589,32.3994859262,-96.8274179568
126589,32.3118432639,-97.0159175179
126589,30.246413818,-97.823181599
126589,29.8833361111,-97.9781777778
126589,33.0623716667,-96.9637883333
126589,30.139312134,-97.45411098
126589,32.3117707245,-97.0159389756
126589,32.58689,-97.0896383333
126589,32.4407807183,-96.9352698326
126589,33.061505,-96.9634566667
