taxonID,latitude,longitude
85026,9.1751701592,-75.0566679239
85026,13.1668480556,-85.8550797222
85026,13.168033,-85.861005
85026,22.3730409961,-97.9210091382
85026,18.5892569179,-95.0931072235
85026,-12.864705,-38.3954366667
85026,25.644398997,-100.3285592794
85026,23.0673092341,-99.1641801454
85026,22.2207930389,-97.876188755
85026,17.9924570985,-93.3903735877
85026,19.4217135232,-104.9792575836
85026,22.0394835264,-104.9317717552
85026,11.142812,-74.116677
85026,19.343725,-96.464195
85026,6.0834147572,-75.8098590374
85026,20.0508038864,-100.6721743941
85026,19.4612511431,-96.9611155987
85026,17.1706939386,-92.3431348801
85026,26.5807796667,-100.5137481111
85026,19.45848162,-96.9625157119
85026,17.0920739325,-88.6370111713
85026,4.2641004658,-73.5568816407
85026,9.52962,-84.4774133333
85026,25.8018749609,-100.3411187232
85026,21.0877835076,-89.2777347565
85026,5.8028506599,-76.029500439
85026,18.0591482652,-94.5668703674
85026,18.1715011597,-93.0173873901
85026,18.2327396056,-94.8704409599
85026,14.908146248,-92.2494507045
85026,-25.683187,-54.454701
85026,-23.671574,-64.866831
85026,-25.9103866667,-57.10739
85026,18.900064422,-96.9892036915
85026,20.039901036,-97.5095307827
