taxonID,latitude,longitude
52773,41.9195832,-70.5436374
52773,40.702072,-74.69937
52773,40.500873,-74.423317
52773,39.9115371808,-75.6788921356
52773,38.5520742675,-79.155166447
52773,38.926093,-77.34188
52773,35.810148,-78.717277
52773,38.797711,-77.291479
52773,41.1292703263,-81.4389549944
52773,39.1315503333,-77.7435735707
52773,39.1203911615,-77.7446503938
52773,39.0861144586,-77.7397120278
52773,39.1130634127,-77.6951662358
52773,38.7603667983,-78.8161961641
52773,38.6785614,-77.2498549
52773,38.891223,-76.966642
