taxonID,latitude,longitude
68232,29.7638558219,-95.450720787
68232,30.9022247052,-81.4265441895
68232,24.747486,-99.788904
68232,29.0425,-95.4197216667
68232,30.813191,-94.02377
68232,32.2391283333,-80.8197416667
68232,31.0480916667,-94.2840466667
68232,28.244524,-96.856559
68232,30.813605,-94.023743
68232,30.814444,-94.022933
68232,30.45191129,-88.65447038
68232,34.984419,-79.541664
68232,30.253308,-94.17237
68232,35.8441170524,-75.9170722961
68232,25.222191,-100.086342
68232,30.025928,-95.291398
68232,28.299049,-96.80735
68232,33.010417,-79.709082
68232,28.435959,-96.530853
68232,31.482,-93.074
68232,31.48,-93.075
68232,29.1826314,-81.7109765
68232,29.0907860091,-81.3123362762
68232,25.97998,-81.3894
68232,31.058968,-94.15861
68232,29.352315,-83.098397
68232,29.39972,-83.10944
68232,26.4994383333,-80.212305
68232,25.5567169189,-100.2640838623
68232,32.672173,-80.591404
68232,33.3745694444,-79.2123416667
68232,26.499804,-80.211868
68232,30.24910449,-87.82206982
68232,35.250049,-75.574179
68232,25.54947,-100.2695345278
68232,25.5569513889,-100.2638747222
68232,25.9515979,-81.3604112
68232,35.932973,-76.359399
68232,36.645201,-76.54398
68232,35.936186,-76.35726
68232,30.813088,-94.018271
68232,35.0538642582,-78.857987076
68232,30.813909,-94.024268
68232,25.683535,-80.499187
68232,28.25052,-96.78931
68232,28.074025,-97.0415583333
68232,27.4661651161,-81.5232753754
68232,28.504456,-80.95787
68232,30.475417,-94.338667
68232,29.68991966,-82.3987752
68232,25.7603461,-80.7664151
68232,25.76835827,-81.07752238
