taxonID,latitude,longitude,date
133631,39.3557133333,-76.6135866667,2017-08-31
133631,41.3896838855,-81.6957194545,2017-08-30
133631,41.8079123487,-88.0649551863,2017-08-29
133631,38.2237066009,-85.7758695047,2017-08-30
133631,39.5782432813,-86.1728240914,2017-08-30
133631,39.0030138889,-77.0665138889,2017-08-28
133631,40.46864356,-89.0058625677,2016-08-01
133631,38.587948834,-90.3810898983,2017-08-22
133631,43.7959681348,-79.4877571503,2017-08-29
133631,41.7832522,-87.578253,2017-08-26
133631,39.5782205874,-86.1728669273,2017-08-28
133631,41.7832522,-87.578253,2017-08-26
133631,39.0321579194,-76.239364519,2017-08-26
133631,44.3027214851,-96.7577075958,2017-08-27
133631,42.4463100359,-71.4755557851,2017-08-27
133631,42.4461939047,-71.4753555414,2017-08-27
133631,46.4463920904,-80.9593680942,2017-07-20
133631,41.3893261837,-81.6955161095,2017-08-26
133631,41.9206352234,-70.5449523926,2017-08-26
133631,39.5780654932,-86.1728863493,2017-08-26
133631,39.6971133333,-84.3046633333,2017-08-25
133631,38.599525,-90.3639,2017-08-24
133631,39.0029384407,-77.0642021543,2017-08-23
133631,43.8285666667,-79.3979866667,2017-08-24
133631,39.5782414342,-86.1727224966,2017-08-24
133631,39.6523866667,-84.174925,2017-08-24
133631,39.5782503696,-86.1726885712,2017-08-24
133631,41.44799,-82.014146,2017-08-20
133631,44.8032299709,-85.638127327,2017-08-03
133631,39.5706644175,-76.5045082569,2017-08-13
133631,39.5706644175,-76.5045082569,2017-08-13
133631,39.5706644175,-76.5045082569,2017-08-13
133631,41.14267,-81.607599,2017-08-14
133631,41.14267,-81.607599,2017-08-14
133631,41.3040863326,-81.439268589,2017-08-21
133631,39.3381342674,-82.083638794,2017-08-22
133631,40.639732626,-74.4495069981,2017-08-12
133631,40.7262669,-74.6991455,2017-08-19
133631,41.7832522,-87.578253,2017-08-19
133631,41.7832522,-87.578253,2017-08-19
133631,41.7832522,-87.578253,2017-08-19
133631,38.754058,-77.110559,2017-08-10
133631,43.302176334,-80.1661735198,2017-08-21
133631,41.0104228,-81.3977169,2017-08-20
133631,41.0104228,-81.3977169,2017-08-20
133631,43.6289238757,-72.9395713806,2017-08-20
133631,41.8645054836,-88.1087440012,2017-08-19
133631,42.4629493197,-76.4582950651,2017-08-19
133631,41.9217848137,-88.1894469246,2017-08-18
133631,39.2012123242,-76.8874647357,2017-08-17
133631,42.2021366667,-76.8590783333,2017-08-18
133631,39.6574299687,-80.1044033522,2017-08-18
133631,39.2417215774,-80.0528669357,2017-08-18
133631,42.0463839207,-75.0270871878,2017-08-17
133631,45.1380854233,-93.3814942938,2017-08-15
133631,41.8549452,-87.66451388,2017-08-18
133631,40.0404786041,-75.6024062634,2017-08-16
133631,42.1204839561,-75.1423981299,2017-08-15
133631,42.0385019108,-75.0778611784,2017-08-15
133631,41.1186055,-73.8675916667,2017-08-08
133631,40.1808271604,-74.588636784,2017-08-17
133631,43.3784141333,-84.655532911,2017-08-09
133631,41.19050294,-86.7277050018,2017-08-16
133631,40.4326633333,-79.9358883333,2017-08-16
133631,41.7832522,-87.578253,2017-08-15
133631,41.7832522,-87.578253,2017-08-15
133631,41.7832522,-87.578253,2017-08-15
133631,39.1821643594,-84.1944122314,2017-08-15
133631,41.9450573539,-88.1888244761,2017-08-16
133631,42.3899333333,-82.9185116667,2017-08-16
133631,41.6150236778,-81.2783457524,2017-08-15
133631,45.842550723,-60.1487646098,2017-08-15
133631,41.6262283333,-80.1314555,2017-08-15
133631,42.055390561,-87.6734236536,2017-08-15
133631,38.9116141526,-90.1008942258,2017-08-15
133631,40.5795192441,-74.864071905,2017-08-09
133631,40.6498595773,-75.1806235313,2017-08-13
133631,43.6288957248,-72.9393313229,2017-08-14
133631,42.01165,-93.6380466667,2017-08-14
133631,41.7832522,-87.578253,2017-08-12
133631,41.7832522,-87.578253,2017-08-12
133631,41.7832522,-87.578253,2017-08-12
133631,41.0992431641,-80.6753311157,2017-08-13
133631,39.5781486129,-86.1727936254,2017-08-14
133631,40.781362,-81.89702,2017-08-12
133631,42.8803716667,-73.814705,2017-08-06
133631,41.0893945,-81.4794083333,2017-08-12
133631,43.3947576747,-80.0613749027,2017-08-09
133631,42.397398,-71.146309,2017-08-11
133631,41.7832522,-87.578253,2016-05-31
133631,43.625653,-72.945526,2017-08-11
133631,43.625711,-72.945591,2017-08-11
133631,43.62569,-72.945645,2017-08-11
133631,43.625287,-72.945581,2017-08-11
133631,43.624696,-72.945474,2017-08-11
133631,42.39779,-71.1460616667,2017-08-11
133631,42.3977933333,-71.1459483333,2017-08-11
133631,42.2568137,-83.0341237,2017-08-10
133631,40.4394444444,-79.9483333333,2017-08-09
133631,41.0481318697,-81.7973649386,2017-08-08
133631,43.7963234818,-79.6162498785,2017-08-10
133631,38.7097106456,-79.977832138,2017-08-09
133631,41.7832522,-87.578253,2017-08-05
133631,44.3495254003,-89.759460501,2017-08-07
133631,41.1098233333,-81.7366316667,2017-08-05
133631,43.623935,-72.944048,2017-08-08
133631,41.6606384277,-76.6443675237,2017-08-09
133631,39.2945715487,-77.4308443215,2017-08-08
133631,40.3818466667,-82.4841783333,2017-08-06
133631,39.4730541313,-77.434545021,2017-07-25
133631,44.9423633333,-93.5069116667,2017-08-08
133631,39.8455113452,-105.0569294115,2017-08-08
133631,43.921338,-89.90077,2017-07-29
133631,41.101445,-81.441779,2017-08-06
133631,41.7832522,-87.578253,2017-08-05
133631,41.7832522,-87.578253,2017-08-05
133631,40.6841135,-74.4012652,2017-08-03
133631,41.2851241039,-80.4207804941,2017-08-07
133631,40.6253536239,-74.5757102966,2017-08-03
133631,40.6253536239,-74.5757102966,2017-08-03
133631,42.4497576266,-76.4716340207,2017-08-06
133631,41.842724,-87.85602,2017-08-06
133631,41.1528076183,-73.730470163,2017-08-06
133631,46.3417717115,-83.9192387223,2017-07-08
133631,39.0225000261,-78.0188766775,2017-08-04
133631,41.7832522,-87.578253,2015-09-15
133631,41.7832522,-87.578253,2015-09-04
133631,41.7832522,-87.578253,2015-09-01
133631,41.1167062,-81.5487411,2017-08-03
133631,39.982485,-75.212628,2015-09-05
133631,42.015714,-88.252256,2017-08-02
133631,40.013727,-75.190989,2017-07-30
133631,41.120025,-81.5498583333,2017-08-03
133631,44.8032283333,-85.63765,2017-08-03
133631,44.8031883333,-85.6376633333,2017-08-03
133631,42.8521122804,-85.7747963264,2017-07-30
133631,45.191897,-81.577928,2017-07-31
133631,41.7832522,-87.578253,2015-08-15
133631,41.7832522,-87.578253,2015-08-15
133631,41.7832522,-87.578253,2015-08-15
133631,41.7832522,-87.578253,2015-08-15
133631,41.7820454,-87.5732612,2015-08-15
133631,41.7832522,-87.578253,2015-08-11
133631,40.6841135,-74.4012652,2017-07-21
133631,39.690945,-84.1238305,2017-08-02
133631,39.1901466667,-76.89546,2017-08-02
133631,39.1901466667,-76.89546,2017-08-02
133631,40.436275,-79.90722,2017-08-02
133631,40.3903928132,-74.137541949,2017-07-30
133631,40.5785515917,-74.8599815369,2017-07-27
133631,44.791246,-92.960059,2017-07-28
133631,40.9793596613,-81.3029016697,2017-08-01
133631,41.3985701,-82.5949829,2017-07-30
133631,45.8639641298,-64.2941808701,2017-07-29
133631,41.4880390074,-73.9506937275,2017-07-31
133631,39.1901466667,-76.89546,2017-07-30
133631,39.1901466667,-76.89546,2017-07-30
133631,45.190143,-81.5798378,2017-07-31
133631,38.982935,-76.4517266667,2017-07-30
133631,41.7832522,-87.578253,2017-07-29
133631,43.904799593,-80.409748256,2017-07-31
133631,41.1528917572,-81.3637197454,2017-07-31
133631,43.0884933333,-89.4300266667,2017-07-30
133631,44.463022,-93.171229,2017-07-30
133631,41.10885333,-81.73560333,2017-07-30
133631,41.10885333,-81.73560333,2017-07-30
133631,40.6138221307,-74.593091011,2017-07-24
133631,40.6138221307,-74.593091011,2017-07-24
133631,45.7527970724,-64.7357955707,2017-07-29
133631,36.1685397349,-82.0975047844,2017-07-29
133631,40.1064758301,-75.3639755249,2017-07-30
133631,47.638531,-65.613227,2017-07-29
133631,49.820331,-97.225075,2017-07-27
133631,43.3816500894,-80.3554117134,2017-06-08
133631,41.9503866667,-87.7236866667,2017-07-29
133631,38.3749862,-84.4205594,2017-07-29
133631,35.547718,-82.473505,2017-07-28
133631,45.58159,-64.989405,2017-07-29
133631,39.890509,-75.259523,2016-07-17
133631,40.6027122282,-74.5327734947,2017-07-26
133631,33.8807127562,-109.4673442841,2017-07-15
133631,33.9588721648,-109.5142292976,2017-07-14
133631,41.7832522,-87.578253,2015-08-04
133631,41.7832522,-87.578253,2015-08-01
133631,43.694803133,-80.2488291264,2017-07-28
133631,41.1931157,-81.5812349,2017-07-28
133631,39.578016692,-86.172560683,2017-07-28
133631,39.5782169333,-86.1725444224,2017-07-28
133631,41.167357,-81.843687,2017-07-28
133631,44.469009,-93.182816,2017-07-27
133631,44.9,-93.196169,2017-07-26
133631,44.9,-93.196169,2017-07-24
133631,41.7832522,-87.578253,2017-07-25
133631,51.0159389576,-93.8439601064,2014-07-03
133631,39.7984431,-75.6100307,2017-07-25
133631,45.552295,-69.5485166667,2017-07-25
133631,40.3808537363,-74.1856568884,2017-07-19
133631,41.99877071,-87.6695211,2017-07-24
133631,44.9396746344,-93.2118172798,2017-07-23
133631,39.2378216667,-76.8651666667,2017-07-23
133631,40.286975,-74.976542,2017-07-22
133631,40.5058383333,-74.2227466667,2017-07-18
133631,40.506165,-74.2227416667,2017-07-18
133631,41.676212,-87.872488,2017-07-22
133631,44.4419126639,-74.014852009,2017-07-19
133631,41.6543007797,-83.7790346146,2017-07-15
133631,48.04939508,-89.507783,2017-07-17
133631,38.5873652427,-92.232437431,2017-07-19
133631,45.3982952875,-75.1823616028,2017-07-10
133631,38.7744582631,-90.2927528881,2017-07-19
133631,43.4000503,-80.1044818,2017-07-18
133631,38.5566900285,-84.3243598938,2017-07-15
133631,39.077615,-76.7720133333,2017-07-08
133631,40.9555298999,-83.5487508774,2017-06-02
133631,39.9895782471,-75.4114379883,2017-07-18
133631,38.8743998437,-77.0589523763,2017-07-18
133631,44.2677166667,-73.9516916667,2017-07-12
133631,40.0916952768,-88.2932138443,2017-07-15
133631,41.7832522,-87.578253,2015-06-09
133631,41.7832522,-87.578253,2014-08-26
133631,41.7832522,-87.578253,2014-08-26
133631,41.7589238,-87.5506019,2014-08-26
133631,39.0030012294,-77.0654761791,2017-07-10
133631,39.6041215097,-78.8895783378,2017-07-02
133631,39.6571533333,-84.1988216667,2017-07-16
133631,34.0468316678,-109.6836116987,2017-07-15
133631,44.4674786707,-77.2344017029,2017-07-15
133631,44.5602083333,-79.571325,2017-07-15
133631,39.7082533333,-84.1777333333,2017-07-14
133631,38.6688874686,-77.1882247925,2017-07-12
133631,40.7811263539,-81.9241422385,2014-08-05
133631,39.0278930664,-77.0429916382,2017-07-13
133631,40.3338133333,-80.101825,2017-07-08
133631,39.6925616667,-84.1793116667,2017-07-10
133631,39.6657716667,-84.183525,2017-07-10
133631,41.0448210847,-80.755292784,2017-06-03
133631,44.641666281,-79.0861880779,2017-07-09
133631,39.2513723976,-94.4367688055,2017-07-08
133631,46.7033,-65.9919130556,2017-07-05
133631,38.951687472,-77.3473906167,2017-07-08
133631,38.951687472,-77.3473906167,2017-07-08
133631,38.951687472,-77.3473906167,2017-07-08
133631,41.7832522,-87.578253,2014-07-26
133631,41.7832522,-87.578253,2016-07-23
133631,43.620805,-72.804979,2017-07-05
133631,44.8899669062,-78.7250243728,2017-07-01
133631,42.4804216667,-71.37993,2017-07-04
133631,42.7048260632,-80.4666590283,2017-07-01
133631,43.9117137225,-72.6433396339,2017-07-02
133631,39.0029914886,-77.0642745495,2017-07-02
133631,41.7832522,-87.578253,2017-06-24
133631,43.2411777,-79.9003349,2017-06-29
133631,42.4221061768,-71.720968186,2017-06-24
133631,40.1716790736,-105.2152490616,2015-08-24
133631,41.9640853492,-70.9150314331,2017-06-25
133631,38.9336020528,-79.9652209014,2009-08-23
133631,43.6978361482,-80.2445858717,2016-07-17
133631,43.6946945311,-80.248717814,2017-06-26
133631,44.6979624487,-73.340920061,2017-06-25
133631,42.653215,-70.8486766667,2017-06-25
133631,41.1762636788,-73.6657440662,2017-06-18
133631,42.235245,-71.7751283333,2017-06-21
133631,43.56198088,-79.67611883,2017-06-20
133631,42.40054,-71.1964583333,2017-06-20
133631,42.4005033333,-71.19626,2017-06-20
133631,42.3619416667,-76.4539033333,2017-06-19
133631,39.3070716667,-77.0352116667,2017-06-11
133631,44.3705946046,-72.7469697374,2017-06-18
133631,43.292482,-79.874961,2017-06-18
133631,41.4976833,-81.557361,2017-06-17
133631,43.6463314624,-79.4761024881,2017-06-17
133631,39.1901466667,-76.89546,2017-06-10
133631,39.1901466667,-76.89546,2017-06-10
133631,39.1901466667,-76.89546,2017-06-10
133631,43.7473200942,-79.8027133942,2017-06-08
133631,41.7832522,-87.578253,2017-06-13
133631,41.34181698,-73.80377407,2017-06-14
133631,42.4602183333,-71.15786,2017-06-14
133631,41.1668939,-81.5667704,2013-08-12
133631,41.9250246071,-88.1105747723,2017-06-11
133631,41.1017247082,-81.9038283035,2017-06-12
133631,41.7200542102,-88.0164361932,2017-06-12
133631,41.7832522,-87.578253,2017-06-10
133631,38.2690383333,-79.5360266667,2017-06-11
133631,41.9569169273,-88.1082743392,2017-06-11
133631,41.9953446793,-88.0954130958,2017-06-09
133631,40.6675048036,-74.6459627151,2017-06-07
133631,42.8509224372,-72.5651189745,2017-06-10
133631,40.63689,-74.1001633333,2017-06-03
133631,40.63692,-74.100255,2017-06-03
133631,41.6552146256,-87.9235839844,2017-06-06
133631,44.9,-93.196169,2017-06-07
133631,43.963533,-89.374562,2017-06-06
133631,41.6452738512,-87.9198074341,2017-06-06
133631,41.64533,-87.919244,2017-06-06
133631,44.9,-93.196169,2017-06-06
133631,44.9,-93.196169,2017-06-05
133631,39.5993185427,-79.9585768659,2017-06-04
133631,44.9,-93.196169,2017-06-04
133631,44.9,-93.196169,2017-06-04
133631,44.34963209,-89.759643562,2017-06-03
133631,44.9,-93.196169,2017-06-02
133631,44.7860712,-93.1273231,2017-06-02
133631,44.9,-93.196169,2017-06-01
133631,39.4023841989,-81.9556834162,2017-06-01
133631,44.3494186401,-89.7596282959,2017-06-01
133631,39.5982036978,-79.9567098968,2017-05-26
133631,40.6612333333,-75.6271583333,2017-05-30
133631,39.003004,-77.06449,2017-05-29
133631,41.0104265848,-81.3977265358,2016-08-19
133631,39.20612,-76.9112916667,2017-05-29
133631,39.2069583333,-76.90728,2017-05-29
133631,39.2066116667,-76.91063,2017-05-29
133631,40.173994,-83.117314,2017-05-28
133631,41.3172184,-81.4192248,2012-08-24
133631,40.1200522986,-88.2032686472,2015-07-14
133631,38.790212411,-84.127758666,2017-05-22
133631,38.6423775097,-83.685073815,2017-05-22
133631,41.0758065873,-87.6656198915,2015-05-30
133631,41.0758065873,-87.6656198915,2015-05-30
133631,38.8487929,-77.1019917,2017-05-20
133631,43.7461420109,-79.8034000397,2016-06-17
133631,43.7458474864,-79.803314209,2016-09-02
133631,43.7458939904,-79.8035931587,2016-08-13
133631,43.7461265096,-79.8041939735,2016-08-15
133631,42.140717,-87.831971,2017-05-21
133631,39.5844233,-80.0730491,2017-05-19
133631,39.5844233,-80.0730491,2017-05-19
133631,41.3172184,-81.4192248,2012-08-07
133631,39.6528258501,-84.2258845177,2017-05-16
133631,39.2011781016,-76.8874433284,2017-05-15
133631,38.5911580433,-92.234555706,2017-05-09
133631,41.2927207262,-72.6120791957,2016-07-23
133631,46.3892568041,-64.6186356783,2015-07-10
133631,41.1130756,-81.5251926,2012-08-16
133631,41.1130756,-81.5251926,2012-08-16
133631,43.266386,-79.9428883,2016-07-16
133631,43.266386,-79.9428883,2015-08-14
133631,43.427941,-80.258998,2016-07-19
133631,42.5485277592,-82.481918335,2008-06-10
133631,46.3892569153,-64.6186303139,2015-07-06
133631,40.1864634926,-92.5817334652,2016-07-29
133631,40.9970377,-81.6817344,2015-08-11
133631,44.65687,-84.692316,2013-08-06
133631,38.014596,-84.503579,2011-07-12
133631,40.9970377,-81.6817344,2013-08-19
133631,40.501155,-74.42336,2010-07-16
133631,40.49014,-74.429486,2013-07-22
133631,40.5562,-74.588177,2013-06-22
133631,40.488704,-74.42173,2013-07-22
133631,40.674568,-74.314892,2013-06-15
133631,41.1307830439,-81.4360070229,2013-08-26
133631,41.1307345575,-81.435738802,2012-07-25
133631,38.6089846,-77.2736853,2014-07-27
133631,43.266386,-79.9428883,2015-08-09
133631,41.2129243,-81.417598,2016-08-26
133631,41.1929551904,-86.7253816552,2016-08-14
133631,41.2129243,-81.417598,2012-07-23
133631,44.7068169339,-92.9854107897,2016-07-30
133631,43.6418053502,-79.4717609882,2016-06-11
133631,41.2114266915,-74.2427379705,2012-06-03
133631,43.3800594,-79.7177835,2016-08-18
133631,43.3800594,-79.7177835,2016-09-11
133631,40.6734777294,-74.2709255219,2016-09-08
133631,43.7224315175,-79.352166653,2016-08-14
133631,43.0504119174,-88.0230510235,2010-09-06
133631,42.9308427872,-88.0336833,2014-06-09
133631,43.197788487,-88.0227935314,2014-08-24
133631,42.9275041516,-88.0348849297,2014-06-09
133631,38.971654,-77.039984,2014-09-20
133631,43.8090685,-79.1648351,2012-06-04
133631,44.333733194,-69.1820240021,2014-07-06
133631,35.9739715898,-81.9356896872,2003-08-04
133631,39.9148336357,-75.9870243073,2016-07-24
133631,40.0583238,-74.4056612,2016-08-03
133631,40.0583238,-74.4056612,2016-07-27
133631,39.605513,-105.022237,2014-08-10
133631,39.605472,-105.022117,2014-08-10
133631,53.3613826,-113.7263574,2015-07-07
133631,39.604742,-105.022042,2016-08-03
133631,39.604742,-105.022042,2016-08-03
133631,42.4740594653,-87.8059959412,2006-06-14
133631,41.385816,-81.564416,2016-08-07
133631,37.1059773,-93.9049952,2016-07-22
133631,42.9918181858,-72.5321665768,2012-05-19
133631,41.1202283207,-81.5209150314,2012-07-30
133631,41.0607151402,-81.5377807617,2012-07-23
133631,39.3686584737,-77.3862361908,2016-08-07
133631,41.2313633333,-81.50808,2016-11-06
133631,40.6024821099,-74.532738626,2016-09-14
133631,45.0599809,-75.6707286,2014-06-29
133631,41.9103121017,-88.1149820874,2016-10-18
133631,39.1901466667,-76.89546,2016-09-25
133631,39.2468133333,-76.8213116667,2016-09-25
133631,39.2468133333,-76.8213116667,2016-09-25
133631,42.3773093079,-71.126141399,2016-10-03
133631,40.0912638333,-88.2944633333,2016-08-28
133631,39.3459815296,-77.6196105071,2016-08-27
133631,40.1467630347,-82.6060206473,2016-09-01
133631,41.7832522,-87.578253,2016-09-24
133631,41.7832522,-87.578253,2013-08-19
133631,38.992757639,-76.8629750144,2016-09-23
133631,41.8598946929,-87.6326658929,2016-09-19
133631,41.7832522,-87.578253,2016-09-20
133631,41.7832522,-87.578253,2016-09-20
133631,44.7648651643,-93.2011198997,2016-06-06
133631,42.0589503219,-71.0776488889,2016-09-20
133631,41.7832522,-87.578253,2016-09-13
133631,44.3823583506,-72.7297067644,2016-09-16
133631,43.0919277778,-89.3352055556,2016-09-17
133631,44.9161006,-93.2109864,2016-08-14
133631,39.0877,-77.1263666667,2016-09-14
133631,39.62919,-75.737907,2014-08-03
133631,39.62919,-75.737907,2014-08-04
133631,39.62919,-75.737907,2014-08-04
133631,41.7820454,-87.5732612,2016-09-13
133631,39.865179797,-83.8027201206,2016-09-16
133631,42.2558298,-83.0482198,2016-09-15
133631,40.9693844426,-96.7630791175,2016-09-11
133631,41.7832522,-87.578253,2016-09-10
133631,42.4154837385,-84.0007460117,2016-06-01
133631,41.4027786255,-81.885559082,2016-09-08
133631,42.1628670892,-71.142581999,2016-09-08
133631,41.8351016667,-87.90296,2016-09-07
133631,38.9075979218,-77.265219614,2016-09-08
133631,44.14527305,-94.01187071,2016-09-08
133631,44.1453403747,-94.0118200053,2016-09-08
133631,43.662445048,-73.3939590459,2016-09-07
133631,41.580649,-83.593492,2016-09-07
133631,39.724584,-76.080843,2016-09-05
133631,41.6545333333,-91.5196533333,2016-09-05
133631,41.7832522,-87.578253,2016-09-03
133631,41.8476894317,-88.075934268,2016-09-05
133631,43.0878444444,-89.4314888889,2016-09-05
133631,39.0780437741,-77.0286802679,2016-09-05
133631,39.0589577778,-77.0350184167,2016-09-04
133631,39.6167366667,-84.0922611667,2016-09-03
133631,40.1725305556,-75.3030916667,2016-09-03
133631,42.3895483333,-71.1486533333,2016-09-02
133631,42.3896016667,-71.1486466667,2016-09-02
133631,44.3129320097,-96.7689033642,2016-08-31
133631,39.7702616667,-89.748025,2016-08-31
133631,41.69001954,-83.61502805,2016-08-30
133631,39.2113327524,-86.5105186093,2016-08-21
133631,39.3215666667,-84.3385783333,2016-08-29
133631,40.1315278333,-75.3399416667,2016-08-29
133631,36.360591,-80.494037,2016-08-24
133631,38.6476990838,-77.3198024728,2016-08-27
133631,38.9000855992,-78.2644126286,2016-08-28
133631,39.6184666667,-84.0936195,2016-08-28
133631,41.191569239,-81.695893761,2016-08-28
133631,40.0819751231,-88.2028156891,2016-08-27
133631,40.1202103679,-88.263700157,2016-08-26
133631,44.398818736,-73.2382965088,2016-08-18
133631,41.7832522,-87.578253,2016-08-23
133631,43.3145166222,-70.8852741302,2016-08-20
133631,42.9257530556,-87.847925,2016-08-21
133631,43.147390025,-87.9096743837,2016-08-23
133631,45.9784147379,-88.6798381805,2016-07-16
133631,43.70683,-79.4237866667,2016-08-21
133631,40.0915028333,-88.2941883333,2016-08-20
133631,44.6276709475,-73.278594017,2016-08-15
133631,41.48963708,-81.8100867,2016-08-20
133631,41.35645,-81.6941616667,2016-08-20
133631,41.4459271,-74.4229341,2016-08-17
133631,44.7392004,-73.1301205,2016-06-01
133631,36.8309438568,-80.2448334503,2016-08-18
133631,44.93232,-93.26918,2016-07-31
133631,41.7832522,-87.578253,2016-08-09
133631,38.975754,-94.754922,2016-08-17
133631,40.1872935472,-76.6068014224,2016-08-17
133631,41.942845,-87.6945283333,2016-08-16
133631,41.7779969,-87.5825785,2016-08-06
133631,41.7832522,-87.578253,2016-08-06
133631,41.828483,-88.003919,2016-08-15
133631,43.9975689742,-72.1234846052,2016-08-15
133631,41.4014166667,-72.6049716667,2016-08-14
133631,39.295734,-77.42625,2016-08-06
133631,42.0538870511,-76.8406373785,2016-08-14
133631,43.0543316667,-89.3201733333,2016-08-13
133631,43.6238319842,-72.9440367222,2016-08-11
133631,38.4396042755,-90.7605936565,2016-08-13
133631,43.1253278333,-77.5774083333,2016-08-13
133631,39.1007866667,-76.5832566667,2016-07-31
133631,39.1007866667,-76.5832566667,2016-07-31
133631,36.8203366384,-81.4744108915,2010-08-02
133631,39.8836510582,-83.4622832482,2016-08-12
133631,44.4005858928,-73.2358074188,2016-08-10
133631,43.10239508,-79.10397355,2016-08-11
133631,39.7876920961,-75.6107651638,2016-08-11
133631,42.3887716667,-71.14907,2016-08-11
133631,43.6289001901,-72.9396113455,2016-08-11
133631,39.7706,-89.7476116667,2016-08-10
133631,39.150975,-84.4617616667,2016-08-10
133631,43.2133616667,-77.58542,2016-08-09
133631,43.6295333333,-72.519595,2016-08-10
133631,42.05937505,-87.84226011,2016-08-10
133631,41.772235,-87.86082,2016-08-08
133631,41.19682468,-73.65244027,2016-08-09
133631,42.4547233582,-83.1324996948,2016-08-09
