taxonID,latitude,longitude
174535,29.8857166667,-100.9941305556
174535,31.7996820571,-110.7929960489
174535,31.7122510117,-110.9445762634
174535,32.1762866667,-110.6117633333
174535,30.1315116667,-102.3876433333
174535,20.6860055333,-99.803521558
174535,29.3232963,-100.9514187
174535,29.549341,-98.764815
174535,30.197817,-97.611985
174535,30.1947669866,-97.6101779938
174535,26.5841932,-99.1495502
174535,30.1985228521,-97.610742598
174535,30.1970459153,-97.6116109194
174535,30.1963333333,-97.6124833333
174535,30.1969433333,-97.6116166667
174535,26.590284071,-99.152829051
174535,30.1970084375,-97.6115298271
174535,30.196176,-97.610472
