taxonID,latitude,longitude
122381,43.2720277778,-79.8982222222
122381,29.0469317476,-97.3251145363
122381,40.9970377,-81.6817344
122381,41.0001116337,-81.6812896729
122381,35.0077519,-97.092877
122381,38.926138,-77.341674
122381,38.606086,-77.274903
122381,32.840977,-84.853546
122381,38.665633,-77.205036
122381,39.0564498901,-76.7230682373
122381,39.0724449158,-76.7744979858
122381,39.0566825867,-76.7225952148
122381,39.0566825867,-76.7225952148
122381,39.0264309108,-76.7952425312
122381,37.3790214868,-88.9338358895
122381,37.8266841297,-78.0069654186
122381,38.0836,-87.6291
122381,37.376331658,-88.9306386963
