taxonID,latitude,longitude
125537,-35.216853,173.952098
125537,1.318865,103.745611
125537,-35.899291,174.139483
125537,22.326411,114.212208
125537,1.306978,103.86801
125537,1.306978,103.86801
125537,5.3949999809,100.2636108398
125537,23.830845,80.407225
125537,21.4001283333,-157.7542116667
125537,21.369445,-157.935555
125537,21.398783,-157.900083
125537,22.333238,114.140025
125537,-38.660671,178.003818
125537,1.401855,103.912502
125537,-16.697121,-179.883657
125537,20.75194,-155.980625
