taxonID,latitude,longitude
346970,37.510134,-121.828423
346970,37.3605316667,-122.1849466667
346970,37.359276,-122.179626
346970,37.93643,-121.988222
346970,37.116915996,-122.09689183
346970,37.1477837477,-122.1491484829
346970,37.477915,-122.29169
346970,37.477915,-122.29169
346970,37.351101,-122.173186
346970,33.5952363611,-117.7585713889
346970,36.800002,-121.677729
346970,33.1165,-116.816872
346970,33.122543,-116.812981
346970,37.477915,-122.29169
346970,37.4785533333,-122.28557
346970,37.52862,-121.8128566667
346970,33.745702,-117.691941
346970,36.7281020335,-121.7228468972
346970,36.518684,-121.14106
346970,37.3967816667,-121.8014516667
346970,37.396869,-121.802276
