taxonID,latitude,longitude
48550,10.5889395601,-85.6700214744
48550,34.041,-116.146
48550,32.8435433333,-116.9971316667
48550,29.765205,-95.452062
48550,29.765205,-95.452062
48550,29.765205,-95.452062
48550,39.6548583333,-84.2271633333
48550,33.8272481604,-118.3539252694
48550,15.8246266505,-95.9882354736
48550,32.837575,-93.916682
48550,32.84436751,-93.91475639
48550,23.299,-106.443
48550,33.064205,-96.9646866667
48550,32.8418572201,-95.9937255724
48550,40.4203078466,-79.84671168
48550,20.487868,-105.448179
48550,32.7466201782,-96.4711914063
48550,34.0968999839,-116.958011761
48550,33.7365737182,-96.7514682939
48550,20.6953310152,-99.8128248
48550,15.7691974,-96.1341431
48550,30.185662,-97.873585
48550,33.8394605036,-118.1957942249
48550,23.299,-106.443
48550,33.0637633333,-96.9692533333
48550,23.299,-106.443
48550,32.9289426656,-96.854313053
48550,30.426337,-91.038989
