taxonID,latitude,longitude
58514,41.3650069728,-88.154796958
58514,32.8417269086,-81.4773597474
58514,33.334841,-87.793647
58514,30.09857,-94.7661433333
58514,40.4785316667,-105.236115
58514,40.577845,-105.1813033333
58514,39.077615,-76.7720133333
58514,39.077615,-76.7720133333
58514,39.077615,-76.7720133333
58514,43.5723550713,-73.3987858785
58514,40.4901365119,-74.4322013855
58514,43.6940913994,-80.249255597
58514,43.3813044615,-80.3527352215
58514,39.077615,-76.7720133333
58514,30.0371354504,-95.3849497884
58514,32.3133031155,-97.0148953563
58514,37.277177,-77.468062
58514,36.8956116667,-88.0419695
58514,41.677095,-87.870841
58514,35.2796382857,-94.1186714172
58514,35.3234722546,-80.7597307614
58514,32.84441432,-93.91694353
58514,30.509692,-97.758129
58514,37.8816648537,-93.9926826954
58514,36.227322,-95.899647
58514,30.2708339691,-95.6819458008
58514,37.7417766667,-78.4067433333
58514,35.3327273129,-94.2966842651
58514,38.62574419,-77.5404459
58514,38.9462283333,-92.4465733333
58514,35.3033005798,-94.3367242813
58514,30.1656333333,-98.0731283333
