taxonID,latitude,longitude
50931,34.3037388889,-119.2835166667
50931,37.8480192057,-121.946182251
50931,28.798849,-81.451081
50931,28.597107,-81.066141
50931,34.01736,-118.480769
50931,34.219051,-118.907685
50931,42.062018,-71.110822
50931,36.368222,-112.075653
50931,37.462513,-77.605263
50931,32.739319,-117.032625
50931,38.40214,-122.82388
50931,33.759478,-118.10204
50931,35.81168,-78.71393
50931,39.0677383333,-76.7596716667
50931,42.214407,-71.116219
50931,30.45469,-97.763928
50931,38.482116,-122.572403
50931,30.216578,-97.650325
50931,47.666988,-117.402453
50931,30.466949,-97.775593
50931,30.428355,-97.709151
50931,32.849683,-116.996474
50931,37.7572116667,-122.47055
50931,32.8996604624,-96.723112198
50931,33.06409,-96.956599
50931,37.743435,-119.02751
50931,37.8725383333,-122.2621833333
50931,36.9803050206,-122.088394066
50931,37.6740116667,-122.3998866667
50931,37.677995,-122.3892533333
50931,32.734941,-97.50886
50931,27.615589,-82.736211
50931,37.85806,-122.257369
50931,38.949037,-77.388376
50931,30.560413,-96.213627
50931,35.513419,-93.326448
50931,33.716833,-118.314866
50931,20.683604,-99.800548
50931,37.52375,-121.841727
50931,32.836228,-116.542084
50931,37.9106666667,-122.267
50931,36.499531,-121.177416
50931,38.096639,-122.852125
50931,33.380601,-84.619943
