taxonID,latitude,longitude
49972,33.294053,-87.093812
49972,29.765205,-95.452062
49972,29.765205,-95.452062
49972,29.295760677,-110.6141602992
49972,32.889885,-96.95216
49972,32.8900057,-96.9499086
49972,35.1173945,-89.819345
49972,36.0860085618,-94.3754768372
49972,33.902095,-83.382421
49972,23.4918519462,-104.3824768066
49972,32.916399,-110.735375
49972,33.758802,-111.846256
49972,33.76155,-111.843578
49972,34.1259895858,-98.4133148433
49972,31.769194,-106.506177
49972,27.0171790867,-108.9489097585
49972,20.6133752,-87.0898943
49972,19.3312613889,-98.3664697222
49972,28.823244,-81.410236
49972,35.595058,-82.551487
49972,31.7988599354,-110.7963354123
49972,32.672051,-97.374591
49972,33.932262048,-112.6957905952
49972,33.9328629103,-112.6947659914
49972,32.91121,-109.4899
49972,30.41805,-97.7572805556
49972,35.595058,-82.551487
49972,17.5030887691,-97.4795232341
49972,30.8389298735,-108.425783515
49972,32.8489366667,-97.490175
49972,33.3610416667,-86.8351533333
49972,32.005141,-96.236115
49972,33.9885010617,-84.7312685196
49972,32.2433133333,-111.1675033333
49972,32.3117058022,-97.0159013271
49972,35.0530777778,-83.1884916667
49972,20.3834921705,-100.001206398
49972,32.5938925027,-96.8938603913
49972,31.7693941668,-106.5065088217
49972,29.54818,-95.0899721667
49972,30.55658,-98.12012
49972,32.916547,-110.735081
49972,33.761491,-111.843573
49972,33.758708,-111.846448
49972,30.2161883333,-97.648825
49972,29.0425,-95.4197216667
49972,25.2182383333,-99.779305
49972,35.498755,-82.60823
49972,38.7530410752,-121.2354410751
49972,26.1799527262,-98.366708457
49972,33.0396069663,-97.0299990141
49972,33.1866164841,-97.0798067054
49972,26.485365,-100.2147616667
49972,29.8584682905,-95.1606170833
49972,25.5162021,-103.3803903
49972,32.5358669815,-96.6423511505
49972,30.157403,-98.179015
49972,36.5879023634,-81.3368717396
49972,28.1280651032,-96.9869399071
49972,21.2084989602,-87.7251005173
49972,28.601589,-81.044502
49972,23.299,-106.443
49972,38.77708,-77.0504555
49972,33.183677,-86.767445
49972,35.233447,-82.734292
49972,32.2076522576,-110.8646044625
49972,19.9700615263,-99.5306396484
49972,33.74263561,-111.84069355
49972,33.1001630556,-96.6201333333
49972,33.758751,-111.845503
49972,32.8716583333,-96.645875
49972,30.2691361402,-98.5206334965
49972,30.2703783531,-98.5210801946
49972,30.5028168221,-98.1375791305
49972,31.37515,-94.7284
49972,30.4738372,-90.9832618
49972,29.8690686632,-98.5846900374
49972,,
49972,36.1034357781,-86.731967535
49972,30.2842704639,-97.7787244322
49972,30.2842704639,-97.7787244322
49972,33.73869183,-96.75162794
49972,25.6546649418,-100.2967675799
49972,32.4402800901,-96.938252449
49972,30.2145883333,-95.5504216667
49972,32.4400575272,-96.9363641739
49972,29.5172337396,-98.6309285928
49972,30.5161383333,-93.1610555
49972,33.2885885518,-87.1323860531
49972,35.511915,-93.326518
49972,30.3288807487,-97.6759389696
49972,35.503985,-93.318042
49972,33.4945181701,-86.7184303591
49972,19.3326579801,-98.366099596
49972,33.338435,-97.18164
49972,35.595058,-82.551487
49972,32.7317182103,-97.1173200756
49972,33.7392487,-96.7522095
49972,30.3750360668,-86.3343284457
49972,29.0425,-95.4197216667
49972,40.3586355877,-122.3061990738
49972,25.5503743056,-100.2707229167
49972,33.1972465,-96.6397822
49972,32.8003699773,-96.7219590928
49972,32.4343158915,-97.66508013
49972,30.2693916667,-98.5142366667
49972,25.472568339,-100.1040315628
49972,32.6117554763,-94.3671102896
49972,36.9068489075,-76.196472168
49972,37.2816416667,-91.4074333333
49972,31.5411767,-110.7522399
49972,31.5391306,-110.7605922
49972,30.4035883333,-91.19137
49972,35.4977116206,-82.6085494136
49972,29.0425,-95.4197216667
49972,35.921575105,-79.1837164636
