taxonID,latitude,longitude
53843,35.6150913749,-115.3531622887
53843,25.3570570568,-100.9810066223
53843,26.290071,-98.134998
53843,23.299,-106.44343
53843,37.459817,-122.107761
53843,36.4301485261,-121.0329348358
53843,37.5308845721,-111.991842091
53843,39.54983,-105.096259
53843,32.8421301781,-117.0334857702
53843,21.298859,-157.655647
53843,39.550947,-105.099243
53843,32.566815,-117.13222
53843,34.160841,-118.086023
53843,32.615432,-116.954693
53843,29.0814265545,-110.9694728628
53843,32.56256,-116.96423
53843,33.6087349722,-117.7639513611
53843,37.674933,-122.38886
53843,32.5625,-116.96667
53843,33.8308030556,-117.1298097222
53843,36.077018,-115.001799
53843,36.077079,-115.000286
53843,36.077096,-115.000029
53843,36.832467,-121.351526
53843,34.006,-117.82187
53843,34.11066,-117.958365
53843,36.811965,-121.767236
53843,32.752101,-117.228931
53843,25.007798,56.367739
53843,34.017428,-118.287741
53843,15.718731,-96.173191
53843,32.56231,-116.96602
53843,33.673719,-117.777399
53843,34.12723,-116.037609
53843,37.3567705192,-121.7701360312
53843,37.553936,-122.091757
53843,32.56236,-116.96662
53843,37.6239666667,-122.1416083333
53843,33.9542813134,-117.3213865423
53843,24.2462863889,54.64684
53843,37.4340416667,-122.0960972222
53843,32.858533,-116.916654
53843,32.733574,-117.256443
53843,37.2205358849,-122.5166488468
53843,42.677823,-118.346786
53843,38.011823,-121.728388
53843,38.002396,-121.710985
53843,37.451699,-122.112469
53843,35.70577,-114.478745
53843,34.029502,-116.145658
53843,35.122291,-118.441901
53843,17.5160910631,-98.101992197
53843,34.3037694444,-119.2833777778
53843,33.7624887,-118.1194914
53843,36.51967,-116.914499
53843,29.180716,-102.954168
53843,29.18857,-102.9722933333
53843,36.066323,-115.462932
53843,36.075169,-115.459541
53843,34.9086096944,-118.1688280556
53843,34.9087597222,-118.1683396944
53843,35.041521,-109.937267
53843,34.1499864659,-118.3594862882
53843,35.664031,-116.297632
53843,32.553845,-117.0808333333
53843,32.55362,-117.0805055
53843,32.574229,-117.12674
53843,33.8270218,-118.3427739
53843,34.4216694444,-119.8844611111
53843,35.981861,-116.268976
53843,35.37357252,-117.9947149
53843,35.19893,-115.8670016667
53843,36.604504,-117.303944
53843,35.235798,-117.872168
53843,36.551025,-120.8376416667
53843,21.3046944444,-158.0380694444
53843,33.8078305556,-106.8766166667
53843,15.761459,-96.123751
53843,38.038142,-121.374175
53843,32.546263,-117.120867
53843,32.756855,-109.705967
53843,32.554164,-117.08574
53843,36.090489,-114.978352
53843,32.75375,-117.229581
53843,37.623994,-122.138803
53843,37.6239366667,-122.1387945
53843,32.541633,-117.121897
53843,38.043203,-121.371554
53843,37.485215,-122.236355
53843,38.013243,-121.781347
53843,33.316526,-104.342008
53843,31.7706866667,-111.0349195
53843,38.038277,-121.37469
53843,33.716791,-118.315017
53843,36.8123034108,-121.7364764214
53843,32.88766,-106.325684
53843,33.759439,-118.09688
53843,33.984095,-119.6663033333
53843,37.5464883333,-122.1055216667
53843,37.553936,-122.091757
53843,37.4961233333,-122.1280966667
53843,33.984087,-119.66617
53843,32.556667,-117.085031
53843,33.54909,-117.72271
53843,20.000501,-99.223752
53843,37.4298497941,-122.0838896702
53843,38.016071,-121.837188
53843,32.90971,-117.2052933333
53843,34.144976,-118.294157
53843,37.445051,-121.962962
53843,32.54855,-117.085419
53843,32.652694,-116.101531
53843,37.6244683333,-122.138945
53843,39.039186,-122.407951
53843,32.8418391145,-117.0317745209
53843,32.832113,-117.090578
53843,36.439432,-115.359438
53843,29.53031452,-104.1075289941
53843,32.617746,-116.188471
53843,33.5653980556,-117.7670513889
53843,33.5642380278,-117.7649980556
53843,32.235074,-110.711905
53843,26.17703,-98.36613
53843,34.110848,-100.482368
53843,26.1798183333,-98.36651
53843,37.4458083333,-122.1036695
53843,34.0469032621,-117.9183153436
53843,34.183444,-118.746435
53843,36.438817,-115.358147
53843,36.438864,-115.358271
53843,26.176956,-98.365676
53843,33.8250313611,-117.130285
53843,37.6263383333,-122.1476971667
53843,38.0258733333,-122.5164283333
53843,38.021236,-122.522705
53843,30.235555,-97.6459283333
53843,38.02669,-122.5143666667
53843,33.481335,-116.961586
53843,37.645201,-122.15609
53843,37.646452,-122.154686
53843,34.412952,-119.686523
53843,38.8728927959,-99.3373274803
53843,23.303424,-106.436931
53843,37.623414,-122.138797
53843,23.297276,-106.451546
53843,23.29765,-106.440163
53843,36.077044,-115.001359
53843,32.615782,-116.954651
53843,38.038277,-121.374175
53843,38.01963,-122.102051
53843,38.043101,-121.374231
53843,15.729802,-96.184521
53843,37.4991616667,-122.4958083333
53843,37.5002527778,-122.4955027778
53843,37.621715,-122.1416583333
53843,33.591997,-110.642885
53843,33.591997,-110.642885
53843,36.811691,-121.762505
53843,32.678562,-115.673783
53843,38.037331,-121.374175
53843,33.59048,-110.643884
53843,34.217193,-118.929563
53843,33.716631,-118.314892
53843,32.614868,-116.952223
53843,38.941296,-119.749622
53843,33.677461,-117.76994
53843,38.057049,-121.364115
53843,37.6249483333,-122.1446483333
53843,36.811772,-121.763869
53843,37.73968704,-122.21435204
53843,38.013584,-121.729202
53843,38.001438,-121.711435
53843,37.7190883333,-121.7427283333
53843,34.791904,-118.116706
53843,34.783138,-118.124042
53843,37.43558745,-122.0935129
53843,23.0258433333,-109.7186133333
53843,33.9694402205,-118.315582178
53843,33.943900452,-117.7005543375
53843,32.551477,-117.062664
53843,33.9690763889,-118.00009
53843,33.8398563611,-117.5975763889
53843,32.56273,-116.96625
53843,20.857879,-90.389682
53843,32.862606,-116.222175
53843,32.862949,-116.215138
53843,33.719131,-118.324434
53843,27.087251,-101.56148
53843,33.741304,-118.411212
53843,35.97609,-112.12511
53843,31.096133,-102.173652
53843,32.744774,-116.998916
53843,32.744774,-116.998916
53843,36.146323,-115.419362
53843,36.146369,-115.419339
53843,37.6476816667,-122.152085
53843,37.4598861111,-122.1086
53843,37.627074,-122.15003
53843,36.069047,-115.454244
53843,32.858533,-116.916654
53843,36.330489,-116.306395
53843,36.120612,-115.431217
53843,33.134331,-115.660629
53843,33.079188,-115.709222
