taxonID,latitude,longitude
59190,36.5021054968,-121.126638217
59190,36.3424848631,-120.6606171769
59190,36.4643738835,-121.1540390924
59190,36.339986,-120.812463
59190,36.3690760171,-120.6884193452
59190,34.0332878808,-118.6853080988
59190,34.3452784,-117.8292281
59190,34.2592366667,-116.9035966667
59190,37.8805346404,-121.9084596634
59190,36.4720932436,-121.190507412
59190,38.5663359845,-109.2941133958
59190,36.4740414648,-121.1554938557
59190,36.4655492347,-121.1547455115
59190,36.4722769478,-121.1894876751
59190,33.7501778499,-117.6879072189
