taxonID,latitude,longitude
60551,41.2808248,-81.567812
60551,41.2808248,-81.567812
60551,43.3830758611,-77.6028825402
60551,41.0104228,-81.3977169
60551,41.2299913,-81.5539417
60551,41.3319989,-81.412183
60551,43.8292000976,-79.1749313392
60551,39.05825,-77.035092
60551,41.1552641096,-81.5509128571
60551,39.4496666667,-76.2688333333
60551,44.43633,-75.884668
60551,40.328707,-74.759076
60551,32.702094,-96.70557
60551,38.94637,-92.44652
60551,45.231453,-92.571498
60551,33.301467,-87.482064
