taxonID,latitude,longitude
51097,40.377682,-106.610576
51097,46.8799663,-121.7269094
51097,33.726848,-118.31287
51097,33.726848,-118.31287
51097,33.726848,-118.31287
51097,33.726848,-118.31287
51097,33.726848,-118.31287
51097,33.726848,-118.31287
51097,33.726848,-118.31287
51097,33.726848,-118.31287
51097,33.726848,-118.31287
51097,37.6197233333,-122.490145
51097,38.327691,-119.636839
51097,37.767937,-122.265998
51097,37.372015,-122.092266
51097,37.674558,-122.406957
51097,37.6743366667,-122.4042966667
51097,50.18173812,-117.45881043
51097,33.726708,-118.312675
51097,34.419415,-119.796647
51097,38.091307,-122.866551
51097,38.0566085,-122.7914891
