taxonID,latitude,longitude
50072,,
50072,44.9023912699,-76.0958436733
50072,44.4811200528,-77.3044717312
50072,36.1853250871,-86.5927965576
50072,40.6999977529,-74.5626492645
50072,43.3536109924,-80.9913864136
50072,30.2125971172,-92.0304732492
50072,43.2397236,-79.8952945
50072,43.573418,-73.401414
50072,42.8139836016,-80.5849040487
50072,41.5278366667,-70.6585083333
50072,27.9322223663,-81.5713882446
50072,44.1283882,-73.329568
50072,41.5301057983,-71.0664796829
50072,38.588656,-92.230656
50072,44.4523016667,-78.059815
50072,40.0749417933,-82.51706399
50072,50.8475729537,-87.5390646706
50072,43.6486490432,-84.6958473569
50072,40.835025,-81.9381116667
50072,39.0302461394,-95.0803063599
50072,40.0476953909,-88.5630853189
50072,42.9415166667,-81.2334583333
50072,43.6289316415,-72.9395982027
50072,44.9025947512,-76.0963112232
50072,44.1546364727,-79.9015363032
50072,44.4210683309,-78.283743225
50072,26.9459366667,-82.3303533333
50072,42.8554383333,-79.73182
50072,42.855415,-79.7318283333
50072,42.855415,-79.7318283333
50072,43.8372079,-79.508276
50072,45.2819323343,-73.6037074104
50072,29.2161533333,-82.0531611667
50072,28.5563888414,-82.377859354
50072,43.1433328747,-81.5408679972
50072,41.8939423236,-73.6942517572
50072,44.21203712,-78.2604409
50072,38.5906176882,-92.2333568993
50072,43.383803121,-73.6140972075
50072,28.8332817453,-82.34397052
50072,43.6540725,-88.1768517
50072,44.033867174,-73.4072542191
50072,44.468474,-93.186378
50072,33.9947385428,-81.0666356669
50072,41.4201213328,-73.9572196692
50072,29.988230858,-90.080437353
50072,43.582984,-73.420809
50072,40.8613916667,-73.9335716667
50072,44.7729016471,-76.1828577518
50072,39.4730292153,-77.434509475
50072,44.1952666667,-73.3637466667
50072,44.3331707535,-79.8742103577
50072,43.3021138709,-80.1663880937
50072,30.400726,-91.133358
50072,32.3088399241,-97.0120239258
50072,41.6804269189,-95.9326567502
50072,44.1953166667,-73.3638833333
50072,44.05881,-92.04513
50072,29.3867749357,-95.0103096586
50072,41.293409761,-94.1258168221
50072,39.35167978,-84.31548356
50072,44.3007263428,-78.3313346003
50072,29.4749966667,-95.5163883333
50072,29.5734322904,-82.4295050564
50072,30.5423423784,-91.9734842296
50072,43.0069102078,-73.6486298567
50072,44.377634218,-73.6841030326
50072,42.58820601,-76.71056969
50072,43.3188136359,-80.0555647062
50072,31.9405684,-91.1295158
50072,44.463014,-93.171422
50072,45.1562908692,-76.3336676359
50072,41.9623633333,-93.5553366667
50072,30.3838333333,-90.56778
50072,44.6406695294,-73.3496581391
50072,44.9024733674,-76.0960165821
50072,44.7420962223,-73.3280584218
50072,40.8601416667,-73.933875
50072,33.0822916667,-96.6322866667
50072,43.631593,-73.383261
50072,45.1541043096,-76.0087631189
50072,41.7832522,-87.578253
50072,41.8016033333,-88.035225
50072,42.40809,-71.3299983333
50072,32.81985,-97.47387
50072,32.4410406743,-96.9374155998
50072,29.61931821,-82.3283073096
50072,43.6438133333,-73.3930416667
50072,29.5150435064,-95.0582389255
50072,43.6440444811,-73.393152238
50072,28.6297068,-82.3522212
50072,43.3859967694,-80.9810965461
50072,42.4343656262,-76.533510982
50072,41.9259497222,-82.5138363889
50072,44.8492616667,-93.3357866667
50072,41.7537716235,-74.131492227
50072,44.5514421182,-77.933060489
50072,43.528314,-72.42692
50072,42.4568166667,-82.8742833333
50072,43.5640799068,-80.2388832439
50072,44.7473789591,-73.3142052591
50072,41.962772,-82.51844
50072,43.5522,-80.0529721667
50072,44.9688058871,-92.9907917976
50072,44.2005348206,-89.843421936
50072,42.9178482896,-85.6076785605
50072,44.7791374,-93.1577679
50072,44.7791374,-93.1577679
50072,44.6967805835,-93.0545603153
50072,40.013727,-75.190989
50072,29.2161583333,-82.052195
50072,40.2647208892,-84.4849920273
50072,29.9241074366,-95.5561870742
50072,42.8433226515,-83.5058487766
50072,38.9733638429,-90.5449738261
50072,41.4825883333,-87.5330666667
50072,32.9944416667,-97.1481555
50072,41.962772,-82.51844
50072,26.9507666667,-82.350845
50072,29.35066294,-81.73278881
50072,42.2568137,-83.0341237
50072,44.22234146,-91.46735148
50072,42.8864468,-78.8783689
50072,42.7739405286,-73.6931107588
50072,43.3133110908,-84.164481461
50072,43.637331,-73.390403
50072,45.2071580987,-75.2270706351
50072,44.7696493345,-76.2626266479
50072,41.0333101346,-73.748206517
50072,43.1160079332,-78.3699184516
50072,29.6202712,-82.3058694
50072,32.5673628382,-80.1800856027
50072,45.1953902771,-92.7851361036
50072,29.7141283333,-95.39277
50072,43.921396,-89.900757
50072,41.7832522,-87.578253
50072,44.0009888883,-77.1255028333
50072,43.571015,-73.401904
50072,44.3300333333,-73.2444033333
50072,42.4497916667,-76.4715633333
50072,32.885439,-97.278454
50072,44.693353617,-73.3414399633
50072,30.1174138333,-81.7012633333
50072,32.87162833,-96.64583167
50072,43.4177872131,-80.1226123455
50072,44.7791374,-93.1577679
50072,44.7791374,-93.1577679
50072,36.0304526552,-75.6807071565
50072,42.4012289497,-85.3882023095
50072,42.8158526852,-84.3570394542
50072,42.2556909756,-83.0482991452
50072,44.2470024043,-83.8344412658
50072,29.59246,-95.0733916667
50072,29.59246,-95.0733916667
50072,32.886027,-97.280481
50072,43.892048,-89.914584
50072,32.6746866667,-94.1215733333
50072,43.4163113889,-80.337815
50072,29.686495,-95.4267716667
50072,42.51764009,-85.53864736
50072,43.2789514333,-85.7320332202
50072,30.583442,-97.880554
50072,44.1545444166,-79.9017371473
50072,32.8936551114,-97.5477534455
50072,29.668498,-82.238135
50072,30.5099366667,-97.2155616667
50072,33.9159724544,-98.520219326
50072,33.8887995,-98.4676318
50072,32.7345964393,-97.0881625947
50072,33.859805,-98.605645
50072,41.5607339065,-81.651015708
50072,27.938344,-81.5760222
50072,36.25435803,-86.68802166
50072,32.6376,-96.958048
50072,32.8481005601,-97.2950918263
50072,32.87162,-96.6458366667
50072,32.950403471,-96.7321841245
50072,29.6635768717,-95.0753666492
50072,30.5959215448,-91.0994365448
50072,43.2688864707,-79.8914743843
50072,42.7871697679,-73.0242494571
50072,44.4579,-78.3675
50072,33.0603866667,-96.9242633333
50072,32.9239143964,-97.209183947
50072,44.4657635639,-77.3198032379
50072,30.189295,-93.2649
50072,44.012781123,-73.171732127
50072,43.1804966667,-80.2651666667
50072,30.53358,-97.625181
50072,29.7377001715,-95.7485318184
50072,30.3699987,-91.1045565
50072,32.9643557166,-97.3772494567
50072,33.0739555,-97.01586945
50072,30.3449600758,-91.8873810207
50072,43.4405833333,-80.6340333333
50072,44.4830042191,-77.2964143753
50072,44.4829736007,-77.2960710526
50072,44.4829429824,-77.2963285446
50072,44.4828817457,-77.29637146
50072,44.4828205089,-77.2964143753
50072,44.4826291436,-77.2963178158
50072,44.4825870431,-77.2963446379
50072,29.5730388,-82.6068833
50072,29.5730388,-82.6068833
50072,29.5730388,-82.6068833
50072,44.6920649063,-73.3419245486
50072,31.42599,-91.4531355
50072,32.811138578,-96.6510667328
50072,33.0634566423,-96.9650316238
50072,29.5806888538,-82.6103394852
50072,33.8708343506,-98.5491638184
50072,32.3112772852,-97.0120239258
50072,33.7110494148,-96.5934830749
50072,42.6203146084,-80.453851148
50072,29.61418,-82.4155416667
50072,44.0338922421,-73.4072703123
50072,40.4204089198,-79.846751913
50072,42.2632692274,-83.0758570433
50072,42.6202008556,-80.4540379506
50072,44.4791232192,-77.3026478291
50072,44.4360369344,-77.3461747169
50072,44.4795551177,-77.3015213013
50072,44.4784221623,-77.3017573357
50072,40.8595859875,-74.1626342049
50072,32.85273,-98.0287833333
50072,32.5124863553,-96.9748873938
50072,43.9848870822,-77.7378528068
50072,32.7677436591,-97.256483137
50072,32.73807,-97.36417167
50072,44.487305933,-77.2884106636
50072,30.3679534095,-89.1901089997
50072,32.5355203171,-94.3664113899
50072,,
50072,32.9530230556,-96.4687616667
50072,32.9532696944,-96.4717116667
50072,45.562845393,-73.9497234147
50072,33.0029916667,-96.5053466667
50072,32.9048833333,-97.461075
50072,32.5272216667,-97.2985466667
50072,44.4825296333,-77.2964572906
50072,44.4809068271,-77.2988820076
50072,44.4360551287,-77.3461586237
50072,44.0107189819,-78.957195282
50072,41.8170380252,-87.6945354332
50072,40.8600892599,-73.93384885
50072,40.8607561618,-73.9337193169
50072,45.0668810506,-74.7839033496
50072,33.0506268594,-96.9363789699
50072,44.4795289374,-77.3015427589
50072,45.0159368911,-74.7825304457
50072,44.0152251208,-73.175798356
50072,29.66958,-95.6439533333
50072,40.861106793,-73.9337377229
50072,36.2900990295,-75.7971772847
50072,32.4411700636,-96.9399154186
50072,33.1608390808,-96.6252365112
50072,41.9842622332,-73.3525993829
50072,29.9832083333,-95.1768633333
50072,30.29096454,-91.23284904
50072,41.9391866667,-82.5164633333
50072,26.9508283333,-82.3508133333
50072,40.8602033333,-73.9338616667
50072,30.7035568496,-84.1925493535
50072,30.695366,-88.039891
50072,32.9899505227,-96.7086278834
50072,27.55639518,-82.50617013
50072,32.440787147,-96.9348835945
50072,29.682255,-82.6059416667
50072,45.0608186716,-74.7825300586
50072,36.1208289649,-84.8141795397
50072,43.2842419672,-79.9024194852
50072,35.1667695153,-93.6468601227
50072,35.3349543,-94.2971119
50072,43.2841682434,-79.9027786255
50072,33.158267102,-96.6152489568
50072,27.38512,-82.5606166667
50072,30.31384584,-87.42679464
50072,29.8584169334,-95.5296356146
50072,44.6925096,-93.0626284
50072,44.6925096,-93.0626284
50072,32.4405543539,-96.9350016117
50072,44.0338864572,-73.4072756767
50072,28.504479,-80.972259
50072,41.8817208247,-74.012317586
50072,29.042795,-95.419886
50072,29.98312,-95.176955
50072,42.1026634512,-72.8139326949
50072,35.3439462396,-75.4481041743
50072,42.8011905984,-80.5052865968
50072,29.63674,-82.23773
50072,42.0565266667,-73.3534333333
50072,33.2152863628,-96.6501701477
50072,26.9507166667,-82.35083
50072,43.9934666667,-78.1254972222
50072,43.9934472222,-78.1255277778
50072,43.99345,-78.12555
50072,40.3312562628,-74.939373627
50072,29.6095,-95.7834916667
50072,30.0408115387,-97.7452011108
50072,30.5631716667,-97.54863
50072,30.3041283333,-97.7068333333
50072,33.0479951899,-97.1201868612
50072,30.2301125352,-97.6520204544
50072,44.259466,-72.56625
50072,32.4374001898,-96.9547706048
50072,29.8073180168,-96.096401224
50072,30.2155299936,-97.6502394772
50072,29.8429277852,-95.4881607589
50072,30.7426463999,-97.5999588613
50072,27.5925572031,-82.5536848605
50072,29.6822366667,-82.6058366667
50072,32.8706564216,-97.2765380144
50072,29.9639016667,-97.0038983333
50072,32.7836542587,-97.1157771349
50072,30.3867965,-97.704257
50072,30.1575582721,-98.178688598
50072,30.4296607971,-84.1743392944
50072,34.0323856851,-98.4565609697
50072,32.97753,-96.6786333333
50072,30.7370063997,-97.5752510714
50072,44.4244216667,-73.6298916667
50072,30.1037780634,-98.4259132804
50072,28.78972435,-81.2681503296
50072,32.5881216667,-97.1025166667
50072,32.3394063,-96.8427483
50072,30.7893466667,-96.9519583333
50072,29.8044166667,-94.835555
50072,34.0296716488,-98.4034496277
50072,29.898239405,-95.8176198414
50072,30.1894416667,-93.2648916667
50072,30.2166703703,-92.9594421387
50072,32.7361142571,-97.3633203507
50072,30.2795708092,-97.7944502779
50072,44.4809221368,-77.2991394997
50072,,
50072,28.8506256833,-82.3862088271
50072,32.8408807,-96.7153117
50072,32.823104,-96.717046
50072,32.8717346,-96.6458747
50072,24.573176,-81.748672
50072,30.4064977371,-88.8195943079
50072,44.4815039026,-77.2977876663
50072,43.542104,-80.211347
50072,44.4792610106,-77.3024868965
50072,29.8581382651,-95.6121253967
50072,44.1552744728,-79.9048502372
50072,29.5117578939,-81.7206303421
50072,30.6628388889,-97.3847055556
50072,27.66522789,-97.3258361816
50072,27.090982,-80.296143
50072,33.0663116667,-96.9670233333
50072,44.2023377161,-78.588698266
50072,29.8510218691,-95.1741438826
50072,29.5685658663,-95.4491810356
50072,32.6376611519,-96.9585278033
50072,33.0610352928,-96.9632077217
50072,29.6680910783,-95.6741628131
50072,36.257095,-86.8280866667
50072,30.426337,-91.038989
50072,45.2096991133,-75.2293811072
50072,27.6666418136,-97.3259614433
50072,30.2166583333,-92.9592366667
50072,,
50072,30.27768,-97.8055416667
50072,35.5237978032,-82.7797607338
50072,44.3987431054,-84.0356254578
50072,44.436258042,-75.8848150224
50072,32.4406507399,-96.9354039431
50072,38.3048714445,-90.2518893571
50072,41.51796,-87.91971
50072,31.5445907442,-97.1084626455
50072,43.1054533333,-89.8061916667
50072,42.9112363889,-81.2662063889
50072,29.4878785805,-81.2418998157
50072,29.7002964327,-95.451590661
50072,44.4923482,-76.0195998
50072,43.8097229004,-73.2474975586
50072,32.9629833333,-97.63748
50072,32.440787147,-96.935441494
50072,32.886716,-97.282991
50072,33.1066719,-96.6430797
50072,43.661053403,-88.1597095728
50072,43.3952839007,-80.0638639928
50072,41.099136,-81.55607
50072,42.2140124,-82.7892982
50072,44.1149966142,-73.3389543464
50072,30.185557,-97.872833
50072,43.626288,-73.355191
50072,43.626313,-73.355559
50072,44.6946275539,-73.3424609904
50072,43.3319,-80.1022
50072,44.3430147222,-73.1241380556
50072,43.5737175566,-73.4062439918
50072,43.57678,-73.412553
50072,43.581649,-73.419224
50072,30.5633866667,-97.5483866667
50072,32.616375,-97.0853721667
50072,43.2485900235,-81.82539504
50072,42.821615,-88.600092
50072,43.3472835971,-80.1200141806
50072,43.6617533333,-73.392
50072,27.6997912271,-82.7357560523
50072,43.3843198245,-80.3536799872
50072,30.24527,-97.8003383333
50072,42.6007354439,-84.5938682604
50072,42.1771066,-84.0925682
50072,30.2650776047,-97.7700124842
50072,42.6609536,-81.80435658
50072,42.38907,-84.1106111667
50072,32.8323676339,-96.605862543
50072,32.6220895988,-96.8812805917
50072,32.210642395,-80.7443447584
50072,42.6633360447,-81.807522475
50072,38.43378,-92.2150333333
50072,42.0256962758,-73.90778359
50072,41.4090302778,-81.8838583889
50072,33.0605555837,-97.1306813589
50072,42.992722,-89.904294
50072,29.7938354461,-94.9547481537
50072,30.3036015206,-89.7597739862
50072,38.5900089197,-92.232854515
50072,37.611675,-93.7404866667
50072,30.426337,-91.038989
50072,41.4090231944,-81.8838956944
50072,31.2787083333,-84.2940133333
50072,38.7177075169,-90.6982702107
50072,38.5544750707,-84.3279647827
50072,36.5775299072,-93.820892334
50072,,
50072,30.20715,-95.5415283333
50072,27.9549817966,-97.2012591367
50072,29.6119416667,-82.3434833333
50072,27.908945,-97.1496195
50072,32.886399,-97.281489
50072,32.9316406601,-96.8280573398
50072,29.6822783333,-82.605605
50072,30.2398329146,-97.898260653
50072,29.7632110119,-95.369867495
50072,24.7383112,-80.9940139
50072,30.1413811896,-97.4830842018
50072,30.400726,-91.133358
50072,30.159,-97.83847
50072,30.426337,-91.038989
50072,29.7257621,-95.2939657
50072,30.1406273347,-97.45919913
50072,30.4290092,-97.7322428852
50072,25.615834,-80.307018
50072,30.1409513538,-97.4589125768
50072,30.400726,-91.133358
50072,32.6287332,-97.4678881
50072,30.6970821653,-95.6060292723
50072,30.4112524464,-97.7564334869
50072,29.7055038955,-96.767081916
50072,29.705449147,-96.767765209
50072,33.159765,-96.6153830556
50072,32.8353574394,-96.767561768
50072,30.0551888333,-81.817345
50072,36.39167,-96.146076
50072,32.6317983521,-96.9681215286
50072,27.7134416667,-97.3241883333
50072,27.6538433333,-97.4063033333
50072,29.3058133333,-98.4708783333
50072,29.5688283333,-95.1275028333
50072,29.8672027778,-97.9660805556
50072,32.5690344,-96.77517
50072,36.425092,-96.140345
50072,29.0425,-95.4197216667
50072,30.2349816667,-97.6453116667
50072,30.1874861,-93.2485555
50072,25.629095,-80.430795
50072,25.9716735687,-80.1914643031
50072,33.098292264,-97.0614598825
50072,32.8628265805,-97.4749946594
50072,29.0425,-95.4197216667
50072,25.886083,-80.188944
50072,32.8216242765,-96.7877762163
50072,29.9873153567,-97.120065987
50072,29.3212280469,-94.7734177486
50072,25.7735533333,-80.3990166667
50072,33.09378,-96.6414997222
50072,25.839388,-80.18601
50072,25.61574319,-80.30674281
50072,28.9730347786,-82.0162280091
50072,32.9635117,-97.0897663
50072,30.6480766,-95.46313929
50072,33.1051509,-96.6438411
50072,30.2449507005,-97.8270272166
50072,30.426337,-91.038989
50072,29.7085438589,-93.9094161987
50072,32.44323736,-93.66300753
50072,30.2717565102,-97.77361337
50072,30.2461418405,-97.8250202537
50072,30.400726,-91.133358
50072,32.3116224303,-96.854499131
50072,30.2669624,-97.7728593
50072,29.6685224092,-82.238656729
50072,32.7178273816,-97.1439591051
50072,32.7337887045,-97.1423913539
50072,32.4962416667,-86.1851966667
50072,29.6686366667,-82.2387
50072,31.791155,-97.573053
50072,29.7037,-94.490555
50072,30.2454111015,-97.8236335516
50072,32.886669,-97.281115
50072,32.1646020799,-98.2861177057
50072,31.7773227692,-97.5813293457
50072,32.883085,-97.279698
50072,30.1983013092,-97.6081073284
50072,32.4692847406,-97.0793674974
50072,27.8343616667,-97.0724783333
50072,27.834205,-97.0893066667
50072,31.591683,-96.5304906
50072,30.426337,-91.038989
50072,29.3232117321,-95.5597031522
50072,33.0133968,-98.5007113
50072,27.9379033333,-81.57843
50072,30.619600321,-95.5961364135
50072,27.6456635,-82.7163188
50072,30.426337,-91.038989
50072,30.6971744211,-95.6064906122
50072,30.700914,-97.659895
50072,30.2454537007,-97.8235799074
50072,32.534219,-97.322666
50072,25.8395252228,-80.1860275269
50072,32.8232216667,-97.4664
50072,30.527,-97.703548
50072,25.7386815698,-80.3093300404
50072,30.7057496,-97.8700715
50072,30.400726,-91.133358
50072,30.6408333333,-97.5799783333
50072,30.5397188636,-97.8136153793
50072,26.499457,-80.21236
50072,26.4992858,-80.2123401
