taxonID,latitude,longitude
50340,4.674019,-74.056276
50340,19.8119991987,-70.7133949106
50340,19.8119386359,-70.7135451143
50340,19.8120988612,-70.7132434845
50340,19.8121190488,-70.7132649422
50340,26.137375,-97.174157
50340,26.1844683958,-98.3780044318
50340,30.186539,-93.245687
50340,26.137403,-97.174184
50340,30.1895294,-97.6106304
50340,25.6773529053,-100.285369873
50340,27.2788783333,-82.5029616667
50340,26.6324049826,-80.301226079
50340,29.0421525108,-82.569630593
50340,25.5998413705,-80.393550396
