taxonID,latitude,longitude
53843,29.8902136333,-100.986495763
53843,28.9298783333,-113.5485416667
53843,31.6363639722,-106.3197097778
53843,26.5306966667,-98.070455
53843,33.2426069649,-101.654805489
53843,33.2672224436,-101.6926773217
53843,29.2771435751,-103.3025549156
53843,34.6073731,-117.83140898
53843,37.872126,-122.308162
53843,26.083935,-98.134958
53843,26.5417602881,-98.020154982
53843,35.259715,-119.816498
53843,32.1645200646,-98.2861600139
53843,31.8219216667,-106.5632666667
53843,38.6508211774,-121.20721355
53843,38.159625504,-121.4271874564
53843,34.1780542669,-118.4741002321
53843,31.7879012573,-110.6362080574
53843,31.6408700031,-106.3141346724
53843,36.24898,-115.994167
53843,31.7695767666,-106.5059256927
53843,31.7692196355,-106.5039975738
53843,31.769130053,-106.5039982741
53843,38.140632334,-122.4338293076
53843,31.7693815101,-106.5038002935
53843,27.66832,-97.3260032
53843,26.1913724091,-98.3780515194
53843,27.861566,-97.341603
53843,34.1542972171,-118.3705508709
53843,34.1549504073,-118.370526731
53843,27.6699945143,-97.325592935
53843,27.861505,-97.3417780556
53843,37.2616211325,-109.6195215919
53843,26.176788,-98.2298
53843,33.7467256948,-101.9985015967
53843,37.6727995013,-122.3813842324
53843,34.3507895209,-106.8861575442
53843,32.99383,-115.4688716667
53843,27.5203912792,-97.8967130184
53843,38.1401873287,-122.4101753255
53843,37.2326699,-120.8383932
53843,32.7480545044,-117.2291641235
53843,32.2712994271,-111.0240417271
53843,32.2829820541,-111.0333836988
53843,32.2822216667,-111.0341333333
53843,32.2822583333,-111.0341555
53843,32.2821966667,-111.0341333333
53843,32.7488899231,-117.2297210693
53843,26.0369355455,-97.264398001
53843,37.7918246846,-122.2628513574
53843,34.155647355,-118.3705669641
53843,26.5308777778,-98.0545583333
53843,37.4298497941,-122.0838896702
53843,32.610725616,-117.0989155769
53843,33.5414542839,-101.8601174817
53843,34.1554742284,-118.3705186844
53843,38.0448249348,-119.074845314
53843,20.7111954374,-99.812413081
53843,34.1569161438,-118.3705937862
53843,26.175192,-98.22983
53843,34.3931091523,-119.5211300254
53843,34.2730290391,-118.6151200533
53843,34.1127,-118.229333
53843,19.9426930915,-75.1268200194
53843,28.6720828066,-106.0748755932
53843,32.79747,-117.189
53843,36.0787291,-115.0019564
53843,32.5520619192,-116.9744495955
53843,37.9033916667,-122.6891416667
53843,32.6643,-116.98559
53843,32.66436,-116.985887
53843,27.6693377472,-97.325823605
53843,37.4986815324,-122.1283478864
53843,37.7381033333,-122.3705216667
53843,34.4224462675,-101.0470962524
53843,33.5843519929,-101.8877427339
53843,34.4450406984,-101.0992276669
53843,26.175172,-98.22983
53843,33.8474363,-98.5583676
53843,26.1763589471,-98.366200178
53843,36.4398202,-114.5149878
53843,37.6361866667,-122.1510283333
53843,37.6360566667,-122.1515966667
53843,30.21129299,-103.2436591387
53843,33.5237679187,-101.9612045444
53843,33.83693,-116.30969
53843,32.72929,-116.94309
53843,32.68881,-116.99628
