taxonID,latitude,longitude
55641,54.6210330571,-1.2013292313
55641,45.4807482059,8.0539716035
55641,44.7794383333,10.1995616667
55641,44.7793866667,10.1994816667
55641,42.304285,-4.15376
55641,42.488935,-4.331692
55641,42.327712,-4.823953
55641,42.559425,2.292263
55641,42.650494,2.393116
55641,45.7054266667,13.0720283333
55641,45.0324098545,5.0463294983
55641,45.5811933704,8.7249106415
55641,35.1916874683,24.3637275696
55641,48.8398276122,9.4808256626
55641,44.0700121072,11.9074630737
55641,51.2947016667,12.4915183333
55641,41.039539,28.7799573
55641,50.742834,6.522446
55641,50.456213035,6.4574825764
55641,45.42407,10.707035
55641,44.5137959397,18.4732317925
55641,45.1413764954,10.4445371628
55641,50.5511531722,6.3909101486
55641,48.0614198043,7.6482560439
55641,45.5537089126,7.3968015141
55641,41.5343589781,12.9790115356
55641,44.4276523037,8.071101677
