taxonID,latitude,longitude
133631,41.1668939,-81.5667704
133631,44.65687,-84.692316
133631,40.9970377,-81.6817344
133631,41.1307830439,-81.4360070229
133631,41.7832522,-87.578253
133631,44.466636,-93.178975
133631,44.515695,-93.310103
133631,41.512617,-72.812181
133631,43.021524,-77.583148
133631,43.625081,-72.945607
133631,43.625826,-72.945586
133631,43.626805,-72.943643
133631,42.545758,-76.664357
133631,41.5895195007,-80.0514373779
133631,41.130337,-81.435008
133631,40.579044342,-79.8660202026
133631,42.403055,-71.1882883333
133631,40.581715,-79.861533
133631,43.621196,-72.9563
133631,40.619019,-79.814365
133631,39.402059,-82.355833
133631,39.535676,-82.443573
133631,39.315574646,-76.8747711182
133631,44.427318,-73.19498
133631,43.607731,-72.971906
133631,42.38797,-71.1480133333
133631,39.4117927551,-76.8421554565
133631,39.4117927551,-76.8421554565
133631,39.4117927551,-76.8421554565
133631,40.49014,-74.429486
133631,40.488704,-74.42173
133631,44.340881,-72.461311
133631,45.877488,-88.554848
133631,43.620569,-72.805055
133631,43.623512,-72.943976
133631,43.623481,-72.943869
133631,43.623528,-72.943976
133631,43.623745,-72.943912
133631,39.0036773682,-76.733795166
133631,38.968935,-76.806863
133631,43.853297,-72.588862
133631,40.464032,-82.637937
133631,40.5562,-74.588177
133631,40.674568,-74.314892
133631,40.427913,-79.900787
133631,38.832228,-78.021049
133631,44.956352,-93.327664
133631,41.325774,-81.562511
133631,39.316422,-76.874405
133631,43.640858,-73.390946
133631,41.135001,-81.567869
133631,44.027201,-73.179258
133631,41.142654,-81.60762
133631,44.027327,-73.179671
133631,44.02829,-73.185776
133631,39.706478,-75.977755
133631,45.941227,-92.542748
133631,44.769423,-73.298248
133631,38.802427,-76.69163
133631,39.1979064941,-77.1058273315
133631,38.7991828918,-76.6933670044
133631,39.1010932922,-76.5831604004
133631,40.3282766,-76.5229664
133631,40.3286281,-76.523341
133631,40.3280853,-76.523085
133631,38.799899,-76.69456
133631,38.799899,-76.69456
