taxonID,latitude,longitude
148528,25.6187633,-100.360263
148528,25.9967206001,-97.5684159994
148528,26.1233613206,-97.9574167728
148528,25.4297885895,-100.1240844727
148528,25.4296607971,-100.1241149902
148528,25.6315021515,-100.2073974609
148528,25.6296062469,-100.209777832
148528,25.63916369,-100.2073724
148528,25.995955,-97.567257
148528,26.127013,-97.958259
148528,21.926193,-99.396312
148528,25.625318,-100.216631
148528,26.185498,-98.3794443
148528,25.996599,-97.567572
148528,26.082166,-98.135231
148528,21.92614,-99.395795
148528,26.126564,-97.957676
148528,18.384624,-95.206039
148528,21.93099,-99.39301
148528,21.92606,-99.396053
148528,26.291567,-98.134591
148528,25.9411704339,-97.5021188376
148528,20.487292,-105.442808
148528,26.1759928065,-98.2305085659
148528,25.853404,-97.417655
148528,20.487292,-105.442808
