taxonID,latitude,longitude
130661,22.1564699,-100.9855409
130661,19.296013,-99.183678
130661,17.1705516667,-92.3416666667
130661,19.103471756,-98.4696655273
130661,19.7828851885,-99.1700687987
130661,20.397041,-100.082451
130661,25.4150516667,-100.981875
130661,21.1597111111,-101.6353444444
130661,20.406051,-100.091378
130661,20.397041,-100.077645
130661,20.399616,-100.086571
130661,19.312825,-99.698189
130661,19.6953616,-98.8534644
130661,19.6953616,-98.8534644
130661,21.0191747392,-101.2243996156
130661,20.399616,-100.086571
130661,21.141525,-102.990217
130661,25.3285683333,-100.9759116667
130661,20.398329,-100.092751
