taxonID,latitude,longitude
117374,33.34045622,-116.901012808
117374,35.7273858397,-118.1707839667
117374,35.7273858397,-118.1707839667
117374,35.7273858397,-118.1707839667
117374,41.7127447566,-122.6576972008
117374,46.5906866667,-120.5443383333
117374,38.3930671777,-109.2657666667
117374,43.1901173314,-122.7023184299
117374,40.8752977214,-124.07787323
117374,46.51002,-116.56457
117374,45.5337795288,-122.7047572394
117374,38.332675,-119.6333833333
117374,47.1787957031,-121.033973715
117374,39.30022,-120.1331833333
117374,39.29547,-120.123955
117374,39.2991733333,-120.1198766667
117374,47.9019147337,-117.547599524
117374,39.0211313451,-109.7118588165
