taxonID,latitude,longitude
204775,27.9841742,-111.0750499
204775,27.9841742,-111.0750499
204775,27.9841742,-111.0750499
204775,27.9841742,-111.0750499
204775,29.3232963,-100.9514187
204775,29.151604,-100.373424
204775,29.5466888889,-102.7784277778
204775,29.5463555556,-102.7787777778
204775,25.4001638434,-100.3970360756
204775,29.2711683707,-103.29884693
204775,26.18503567,-97.66265413
204775,26.176654,-98.229943
204775,26.17955541,-98.36613948
204775,25.9968,-97.571626
204775,29.32776,-103.206271667
204775,28.4839314709,-98.349374681
