taxonID,latitude,longitude
59119,30.222444,-98.767713
59119,31.475482,-100.513417
59119,29.472355,-98.741968
59119,26.052465,-100.602739
59119,25.689802,-100.174465
59119,29.571695,-97.9830333333
59119,29.17917,-102.954125
59119,33.061047,-96.975911
59119,,
59119,31.704181,-110.868011
59119,30.684458,-97.643623
59119,30.233255,-97.647922
59119,30.1959766667,-97.6101783333
59119,30.510236,-97.195373
59119,29.84058,-98.51409
59119,32.697635,-94.111629
59119,30.034408,-95.463961
59119,32.843956,-117.043988
59119,32.778456,-97.695891
59119,30.50742,-98.023553
59119,32.882164,-97.279354
59119,33.1600213889,-96.61519
59119,30.5401883333,-97.7221616667
59119,35.085626,-109.796833
59119,30.234821,-97.646463
59119,30.524355,-97.617985
59119,35.663936,-116.297704
59119,36.026941,-115.557691
59119,19.293046,-99.092753
59119,32.767783,-116.835161
59119,36.136505,-115.436474
59119,36.134252,-115.433105
59119,32.782743,-97.124406
59119,33.490408,-116.801673
59119,32.6283,-96.494499
59119,40.6173176212,-106.2860512733
59119,38.821478,-104.857326
59119,41.1995427575,-86.7257249779
59119,34.1792160663,-118.4894212264
59119,36.8123034108,-121.7364764214
59119,37.1697739155,-121.731240991
59119,34.4160441907,-118.4364044682
59119,33.3428193,-118.3282279
59119,39.255556,-119.755783
59119,38.087798,-105.608225
59119,39.79168,-120.343455
59119,38.043262,-121.355841
59119,38.0152777778,-121.7938888889
59119,40.576005,-111.601513
59119,35.028661,-120.617051
59119,38.0157394444,-121.7982061111
59119,38.015272,-121.793629
59119,32.738605,-97.510802
59119,40.49798,-121.42919
59119,34.01425,-119.685767
59119,41.3707483333,-122.227875
59119,35.164292,-111.69569
59119,38.057049,-121.364115
59119,34.129347,-118.828002
59119,34.039694,-118.751175
59119,34.26337,-118.65988
59119,35.0512499733,-106.6711276397
59119,38.042841,-121.348505
59119,37.462513,-77.605263
59119,32.556667,-117.085031
59119,34.2637933,-118.6601253
59119,34.126949,-118.305491
59119,34.262587,-118.6550204
59119,37.441406,-121.959829
59119,37.44529,-121.968112
59119,36.25341,-112.003469
59119,19.306127,-99.090739
59119,36.119140625,-97.1018218994
59119,32.652694,-116.101531
59119,32.652694,-116.101531
59119,33.292189,-95.667132
59119,32.652372,-116.101941
59119,36.821055,-121.736331
59119,36.821055,-121.736331
59119,37.674862,-122.407142
59119,37.6287416667,-97.3106083333
59119,36.021531,-112.291534
59119,33.5453470945,-111.63667202
59119,32.612773,-96.497555
59119,32.851243,-97.280995
59119,33.0903714,-96.6482802
59119,24.82926,-99.583009
59119,33.592887,-95.934677
59119,,
59119,30.4497166667,-97.7008666667
59119,28.054286,-82.804556
59119,32.907575,-117.23306
59119,35.581768,-111.618562
59119,32.935633,-116.483256
59119,40.71583,-122.59648
59119,33.066443,-96.919043
59119,30.396256,-97.90316
59119,36.080448,-114.999309
59119,35.917737,-111.779108
59119,30.54134,-97.72152
59119,32.614911,-116.186995
59119,30.383155,-97.0266
59119,25.820726,-100.608249
59119,29.8963565826,-97.9554138184
59119,37.408778,-121.409062
59119,25.522486,-100.949135
59119,25.522601,-100.948378
59119,33.317842,-117.320512
59119,26.244421,-99.492644
59119,31.44774,-110.307302
59119,26.290908,-98.135218
59119,26.2051758326,-98.2672501531
59119,32.798632,-97.081709
59119,33.307918,-96.590252
59119,29.917034,-97.600109
59119,29.136981,-103.522024
59119,25.756629,-100.291867
59119,37.456561,-122.381592
59119,29.137059,-103.522687
59119,37.450103,-122.394795
59119,35.702187,-114.850923
59119,32.579729,-97.134866
59119,30.25299,-94.173385
59119,37.267957,-115.119424
59119,20.39878,-100.082897
59119,32.88676,-97.283211
59119,29.1374566667,-103.5245866667
59119,25.3894733994,-80.5669498444
59119,36.090326,-114.978426
59119,35.1996333333,-115.8701116667
59119,35.05394143,-115.4247218601
59119,35.050952,-115.420818
59119,32.767783,-116.835161
59119,32.767783,-116.835161
59119,32.767783,-116.835161
59119,36.564806,-117.376685
59119,34.194725,-118.172757
59119,36.800002,-121.677729
59119,37.118395,-122.312169
59119,41.508177,-112.069626
59119,32.885531,-97.280233
59119,32.798053,-109.725913
59119,19.296282,-99.091551
59119,37.557615,-122.092472
59119,37.616198,-118.750682
59119,37.553595,-122.089011
59119,37.6272666667,-122.1450888333
59119,36.811772,-121.763869
59119,38.009591,-121.728601
59119,38.010856,-121.725297
59119,36.056402,-112.142714
59119,37.463552,-122.428586
59119,37.47718,-122.4484666667
59119,38.002012,-121.711161
59119,38.004548,-121.714701
59119,37.264623,-122.405709
59119,38.157742,-121.442945
59119,39.71990043,-105.69211961
