taxonID,latitude,longitude
148517,25.6187633,-100.360263
148517,26.1797991,-98.366481
148517,22.2304640394,-97.8495444161
148517,29.9478235479,-98.348105647
148517,30.2164589864,-97.650565356
148517,30.2138148325,-97.6459264755
148517,29.1839233333,-99.7928666667
148517,16.7031160729,-93.0037093163
148517,30.9974650884,-97.4921540391
148517,30.2089353486,-97.8867888451
148517,29.89642775,-97.9548249722
148517,30.1985914707,-98.1141062378
148517,30.382223,-97.790387
148517,30.4362681447,-97.806539549
148517,30.5231195158,-97.9079056579
148517,29.5668166667,-98.69697
148517,30.186095,-97.873565
148517,30.2160672839,-97.6501978043
148517,30.1575582721,-98.1776586298
148517,30.32509,-98.2556833333
148517,26.0666316588,-97.889023125
148517,30.1948614182,-97.6100234983
148517,30.2251799378,-97.6560784585
148517,30.208916805,-97.8867566586
148517,30.2261466667,-97.656715
148517,30.232985,-97.6514133333
148517,23.299,-106.443
148517,26.0964331562,-98.261521607
148517,30.1636111111,-97.8452777778
148517,25.78941029,-100.3494858742
148517,26.2910366667,-98.1348945
148517,27.8544417519,-98.238584697
148517,30.2167167258,-97.6505827904
148517,29.478918129,-98.7485286355
148517,30.1608333333,-97.8391666667
148517,30.2135640418,-97.6458526254
148517,27.5036887424,-97.9254601963
148517,26.1798191349,-98.3665180206
148517,30.1403663835,-97.459300383
148517,27.8655039614,-97.6098775864
148517,30.1403283333,-97.4593483333
148517,30.1406226955,-97.459209859
148517,30.3179234,-97.6592148
148517,30.3127823762,-97.6984397142
148517,21.0257225403,-101.2225170151
148517,25.9966833333,-97.5684366667
148517,26.1264883333,-97.956505
148517,26.17676,-98.3657466667
148517,26.176760936,-98.366001695
148517,26.5844771257,-99.149375706
148517,30.269501,-97.772644
148517,30.1403721825,-97.459306418
148517,30.685804,-97.642078
148517,29.3139788,-99.3855362
148517,26.0965126456,-98.261492103
148517,30.1403533333,-97.4590966667
148517,30.3098133,-98.2463726
148517,30.2260836539,-97.6574546099
148517,30.685803,-97.642003
148517,29.310954,-98.499854
148517,26.1867319816,-97.662387192
148517,29.3944333333,-98.4949527778
148517,30.1947598773,-97.6102221612
148517,30.681119,-97.635852
148517,27.920617,-97.606494
148517,26.1863266667,-98.3794566667
148517,19.904574,-100.844949
148517,26.2288383333,-97.3477366667
148517,30.1984133333,-98.11408
148517,26.1789856501,-98.3665180206
148517,26.1789856501,-98.3665180206
148517,26.1796817731,-98.383769989
148517,26.1797579477,-98.3661620916
148517,26.2051758326,-98.2672501531
148517,15.729802,-96.184521
148517,25.5503155261,-100.2687835693
148517,30.2165243792,-97.6503122003
148517,26.1862060709,-97.663686722
148517,26.5869,-97.6447533333
148517,30.208916805,-97.8867673874
148517,25.63721074,-100.16475353
148517,29.9020333333,-97.9314416667
148517,23.3062556214,-106.438891589
148517,26.0809477799,-98.137114048
148517,29.365333,-98.476092
148517,30.1624705561,-97.450846731
148517,20.6624615685,-87.0422530174
148517,27.668915066,-97.329171001
148517,26.0799728654,-98.1390881538
148517,30.1403791412,-97.459306418
148517,27.6689602002,-97.329138815
148517,30.3930282593,-97.6752243042
148517,29.186146,-99.794767
148517,30.2347725202,-97.646484375
148517,26.096408,-98.261342
148517,26.177555,-98.229806
148517,30.1938674865,-97.6116371155
148517,30.2450916667,-97.709305
148517,26.2903174,-98.1334552
148517,26.176981,-98.365628
148517,19.1952378586,-96.666371673
148517,20.9952972017,-101.2566719545
148517,29.300158,-100.416777
148517,26.203882,-98.266627
148517,30.2167167,-97.6505828
148517,25.6391677856,-100.2072677612
148517,21.949958,-99.429701
148517,26.0732056,-98.1495308
148517,26.291805,-98.134945
148517,23.2976416667,-106.4388055556
148517,29.895973,-97.935731
148517,30.229877,-97.653898
148517,30.198521,-97.609422
148517,26.146613,-97.989555
148517,20.3925534425,-99.9978470357
