taxonID,latitude,longitude,date
509480,19.4083163022,-99.1810941696,2017-03-31
509480,20.6954451808,-99.813015237,2017-04-24
509480,20.2997950717,-104.0375232697,2017-04-14
509480,19.1753697,-98.2377049,2017-04-14
509480,19.3146794444,-99.1954719444,2017-04-09
509480,20.7789060111,-103.9068031311,2017-04-03
509480,20.778625143,-103.9072430134,2017-04-03
509480,20.7455909767,-103.5130548477,2017-03-31
509480,20.2150053425,-101.133887507,2017-04-02
509480,19.4143591,-98.9062442,2015-09-27
509480,19.442799,-102.082,2016-07-31
509480,19.0006624,-99.1015158,2014-12-07
509480,18.200653,-97.167034,2012-01-01
509480,19.908686984,-99.12359599,2017-03-24
509480,19.4447007423,-102.0840704441,2015-08-05
509480,18.9051021763,-99.204555,2017-03-07
509480,20.6334268518,-103.9883422852,2017-03-01
509480,19.4619885974,-99.0831249444,2016-11-01
509480,25.36545,-100.1634966667,2017-02-26
509480,19.0131015086,-99.2306935787,2017-02-26
509480,25.5485653611,-100.2707509444,2015-09-18
509480,25.5501171944,-100.2703886111,2015-09-10
509480,18.9027866667,-99.166345,2017-02-15
509480,20.7480466667,-99.9488916667,2016-06-04
509480,19.8077206,-100.1738024,2013-10-08
509480,19.7059504,-101.1949825,2012-02-28
509480,19.8077206,-100.1738024,2012-04-20
509480,19.8077206,-100.1738024,2013-06-24
509480,15.9408626545,-96.4324951172,2016-12-30
509480,19.8077206,-100.1738024,2014-04-03
509480,19.8077206,-100.1738024,2013-09-27
509480,19.8077206,-100.1738024,2012-04-24
509480,19.8077206,-100.1738024,2012-07-10
509480,19.805555,-100.173422,2013-10-08
509480,17.066754073,-96.7224633694,2012-10-22
509480,19.295501,-99.195578,2017-01-02
509480,19.01649445,-98.2454616667,2016-12-24
509480,19.3278754,-98.3764217,2016-10-23
509480,19.9520509668,-99.1904067993,2016-10-28
509480,19.3241252778,-98.2453231667,2016-06-04
509480,19.2831384635,-99.167616069,2016-11-26
509480,18.5657987,-99.6048971,2016-11-24
509480,,,2016-08-24
509480,22.151005,-100.992218,2016-11-21
509480,20.7459405708,-103.5128617287,2016-10-01
509480,20.7464121296,-103.5124003887,2016-10-13
509480,20.653406,-101.329372,2016-11-14
509480,20.5291935,-100.8080657,2016-10-28
509480,19.32,-99.19345,2016-11-10
509480,19.423743,-99.182885,2016-11-01
509480,21.3576758165,-101.9507002831,2016-10-20
509480,20.409913,-100.088631,2016-11-01
509480,19.5255405,-99.1886488,2016-10-31
509480,21.3666636879,-101.898123957,2016-10-30
509480,22.1505108247,-102.2744643688,2016-10-28
509480,21.3635260358,-101.929499097,2016-10-04
509480,21.3579259294,-101.950848139,2016-10-17
509480,21.3577604365,-101.9509276003,2016-10-11
509480,21.3579087556,-101.9508243352,2016-10-10
509480,20.408626,-100.092751,2016-10-04
509480,19.370613,-99.147122,2016-09-01
509480,19.331656,-98.188751,2016-09-03
509480,18.5447368622,-99.6137466431,2016-09-17
509480,25.54501069,-100.27044355,2016-09-14
509480,19.2352733,-98.315688,2016-08-23
509480,19.6546094,-99.2197471,2016-09-11
509480,20.7049104181,-103.401981503,2016-09-05
509480,18.9407761,-98.0081438,2016-08-30
509480,19.6860007,-99.048952,2016-08-28
509480,19.399464,-99.088417,2016-08-25
509480,20.40219,-100.070778,2016-08-19
509480,19.5545734453,-99.0783977509,2016-02-17
509480,19.7339572906,-97.2530593872,2016-08-14
509480,19.7468005195,-97.2469800711,2016-08-14
509480,19.041297,-98.2062,2016-07-15
509480,20.9952972017,-101.2566719545,2016-07-31
509480,18.4516419466,-97.4226003885,2016-07-19
509480,20.410556,-100.090691,2016-07-06
509480,20.8175705367,-102.7542042732,2016-07-03
509480,20.0333525367,-100.7168995589,2016-06-30
509480,20.406051,-100.079705,2016-06-23
509480,19.3744933333,-99.1684383333,2016-06-06
509480,19.693703,-101.238729,2016-06-03
509480,20.695315,-99.81285,2016-06-03
509480,21.502855,-104.949294,2016-05-07
509480,21.502855,-104.949294,2016-05-07
509480,19.485953,-100.339186,2016-04-19
509480,20.593571,-100.409789,2016-05-24
509480,20.520622,-99.889868,2016-05-19
509480,20.686462,-99.804005,2016-05-23
509480,20.395111,-99.985634,2016-05-20
509480,19.3021750623,-99.2187335515,2016-05-18
509480,19.447221,-99.1502677,2016-05-19
509480,19.4479433333,-99.1503383333,2016-05-18
509480,19.4482536316,-99.1501083374,2016-05-18
509480,19.563551,-100.298277,2016-02-15
509480,19.296271,-99.47894,2016-05-15
509480,19.601841,-99.050674,2016-05-10
509480,20.695315,-99.812852,2016-05-02
509480,25.5502185822,-100.2705154419,2016-04-12
509480,18.9118883333,-99.2094283333,2016-04-15
509480,18.9138033333,-99.208375,2016-04-15
509480,20.102145,-104.603024,2016-04-10
509480,20.102145,-104.603024,2016-04-10
509480,19.071451,-98.774973,2016-04-11
509480,20.6864616667,-101.3363716667,2016-04-02
509480,20.68647,-101.3363716667,2016-04-02
509480,19.698402,-101.223119,2014-09-25
509480,25.5392208099,-100.2745742798,2016-03-08
509480,16.8186985469,-96.7829846499,2015-08-15
509480,20.72011,-100.761285,2016-01-02
509480,19.279459,-99.173528,2015-12-04
509480,20.397685,-100.090691,2015-11-19
509480,20.389962,-100.079705,2015-11-19
509480,20.395754,-100.089318,2015-11-10
509480,20.383525,-100.069405,2015-11-09
509480,19.289295,-99.094791,2015-09-19
509480,19.321552,-99.192263,2014-05-19
509480,20.407982,-100.070778,2015-09-13
509480,20.398972,-100.090005,2015-09-08
509480,19.393886,-99.004133,2015-08-08
509480,20.2615034102,-100.0581842379,2014-05-18
509480,16.074022,-96.492405,2015-07-19
509480,18.92421,-99.221566,2015-07-10
509480,18.92421,-99.221566,2015-07-04
509480,17.297113,-96.421562,2015-07-27
509480,20.695311,-99.812844,2015-07-26
509480,20.674914,-100.454229,2015-07-22
509480,20.400711,-100.08427,2015-07-16
509480,19.321936,-99.18644,2015-06-24
509480,17.360843,-96.465883,2015-05-08
509480,20.67452,-101.327956,2015-06-01
509480,18.92421,-99.221566,2015-05-25
509480,20.006122,-99.218194,2015-05-23
509480,20.401354,-100.089763,2015-05-15
509480,19.601841,-99.050674,2015-05-15
509480,17.282423,-96.408784,2015-05-08
509480,19.447923,-99.150341,2015-05-07
509480,18.567618,-99.60634,2015-04-24
509480,20.5842722,-100.3720704,2015-04-14
509480,21.500512,-104.929819,2015-04-06
509480,19.593674,-99.014711,2015-02-28
509480,18.567618,-99.60634,2015-01-05
509480,19.273716,-98.171795,2015-01-16
509480,18.92421,-99.221566,2014-11-02
509480,20.398757,-100.0912,2014-11-30
509480,19.80913,-100.172401,2013-05-02
509480,20.703374,-103.983064,2014-10-12
509480,18.92421,-99.221566,2014-10-30
509480,19.112752,-98.45988,2014-10-17
509480,17.528387,-97.344056,2014-09-19
509480,19.524776,-99.189611,2013-12-26
509480,18.92421,-99.221566,2014-08-27
509480,18.92421,-99.221566,2014-08-24
509480,18.92421,-99.221566,2014-08-10
509480,18.92421,-99.221566,2014-08-02
509480,25.533454,-100.276795,2014-08-29
509480,18.988725,-98.481936,2014-08-23
509480,25.369466,-100.203209,2014-08-31
509480,19.33757198,-99.1746394844,2014-08-05
509480,18.94598,-99.223139,2014-07-16
509480,19.601841,-99.050674,2014-07-06
509480,18.918611,-99.234167,2014-06-26
509480,19.29173,-99.183304,2014-06-15
509480,20.695329,-99.812842,2011-07-21
509480,25.220484,-100.082209,2014-04-24
509480,18.544731,-99.613752,2014-05-25
509480,19.425931,-102.073283,2012-03-18
509480,20.985259,-101.263985,2014-04-15
509480,18.932269,-99.217529,2004-09-05
509480,19.170428,-98.234981,2014-04-05
509480,18.92184,-99.226613,2013-09-29
509480,19.354462,-99.132287,2013-11-26
509480,19.442728,-96.927351,2013-09-22
509480,21.040182,-101.266474,2013-11-10
509480,19.513704,-101.60683,2013-11-09
509480,20.031827,-100.721449,2012-09-11
509480,19.29636,-99.183665,2013-10-13
509480,19.291973,-99.183798,2013-10-05
509480,25.548973,-100.270927,2013-10-01
509480,18.988017,-99.10618,2013-09-08
509480,19.291353,-99.184316,2013-07-07
509480,21.000253,-101.256164,2013-06-29
509480,19.192222,-99.023056,2012-05-10
509480,17.531537,-97.340927,2012-06-22
509480,19.5657699151,-100.4570692778,2009-02-22
509480,19.4120299929,-99.1688525677,2007-05-20
