taxonID,latitude,longitude
49759,11.86222,-86.212556
49759,22.6190816097,-83.748
49759,20.653407,-105.2253316
49759,20.653407,-105.2253316
49759,29.5994438427,-82.3062819246
49759,28.35982,-81.211141
49759,30.8139633333,-94.0239638333
49759,30.4031572305,-91.1932933331
49759,30.4031942436,-91.192134614
49759,29.8240505811,-95.4199964181
49759,29.381502,-95.597706
49759,30.1454245542,-95.5105097454
49759,30.1454245542,-95.5105097454
49759,25.5498624,-100.2703760847
49759,31.4890296432,-83.534841611
49759,31.4892209124,-83.5344707966
49759,29.760561,-95.371288
49759,18.393405,-70.429361
49759,18.39340501,-70.4293370247
49759,30.02486171,-95.2874093
49759,15.776939,-96.259411
49759,15.7538244699,-96.2003445625
49759,15.7628490448,-96.2028121948
