taxonID,latitude,longitude,date
52773,39.2766583333,-77.2994305556,2016-09-03
52773,35.817422,-81.180358,2016-09-03
52773,35.817422,-81.180358,2016-09-03
52773,39.1901466667,-76.89546,2016-08-20
52773,39.1901466667,-76.89546,2016-08-20
52773,39.2468133333,-76.8213116667,2016-08-20
52773,39.9137290706,-83.8301177912,2016-08-19
52773,38.919260297,-77.1207547187,2016-05-19
52773,34.5420103783,-84.0646607056,2016-08-25
52773,36.2244,-95.903555,2016-08-28
52773,35.2887083333,-82.0384528333,2016-08-07
52773,41.3895471547,-81.6955022582,2016-08-18
52773,41.630584,-70.840541,2016-08-18
52773,41.1895466,-81.7000972,2016-08-27
52773,34.422538663,-85.5947334766,2016-08-22
52773,39.380786,-77.452615,2016-06-04
52773,35.5940833333,-78.6710433333,2016-08-26
52773,34.4515975734,-84.2895477468,2016-08-21
52773,41.0536721667,-71.8982783333,2016-08-23
52773,40.0784638333,-76.8891366667,2016-08-16
52773,39.1896759156,-77.3159987053,2016-08-06
52773,41.52623701,-81.36557015,2016-08-20
52773,36.12487,-78.8313183333,2016-08-20
52773,,,2016-08-19
52773,41.405626,-72.593434,2016-08-19
52773,39.017133,-76.399237,2016-08-14
52773,41.6323806272,-70.8411312103,2016-08-18
52773,36.9611803943,-80.3037582388,2016-08-18
52773,,,2016-08-18
52773,38.814972,-76.5126,2016-08-13
52773,40.5961571088,-74.5704656377,2016-08-14
52773,40.5961571088,-74.5704656377,2016-08-14
52773,41.7832522,-87.578253,2016-08-06
52773,41.3179396801,-72.0362964907,2016-08-15
52773,35.11207,-81.25679,2016-08-15
52773,35.11203,-81.26122,2016-08-15
52773,36.9767029558,-86.1784744263,2016-08-14
52773,38.7846991,-76.7013904452,2016-08-13
52773,35.9869570532,-79.0578371286,2016-08-14
52773,35.9869570532,-79.0578371286,2016-08-14
52773,41.2777786255,-80.7238922119,2016-08-09
52773,30.5326801,-84.2937076,2016-07-31
52773,30.5326801,-84.2937076,2016-07-31
52773,38.715373544,-77.2622024369,2016-08-13
52773,39.3590427423,-76.7445358728,2016-08-13
52773,37.3194363983,-76.7989880625,2016-08-13
52773,38.8981966667,-76.156775,2016-08-07
52773,38.5520742675,-79.155166447,2012-08-12
52773,35.6966714468,-78.7202111353,2016-08-11
52773,35.3720842297,-80.9736907482,2016-08-11
52773,40.4415616671,-74.7187711001,2016-08-06
52773,40.4415616671,-74.7187711001,2016-08-06
52773,38.9652858675,-77.1060609353,2016-08-10
52773,37.8270978863,-82.0641354901,2016-08-10
52773,39.0578163889,-77.0359936667,2016-08-09
52773,39.0578260556,-77.0359596111,2016-08-09
52773,39.0577957778,-77.03595175,2016-08-09
52773,39.7383769592,-76.0486829281,2016-08-08
52773,39.7382779571,-76.0486829281,2016-08-08
52773,39.0584321111,-77.0348629722,2016-08-08
52773,35.8320795456,-78.9885663438,2016-08-08
52773,40.419743,-76.592152,2016-08-07
52773,36.9046546287,-80.2710576666,2016-08-07
52773,39.0587990278,-77.0350029722,2016-08-07
52773,40.702495,-73.868952,2016-08-03
52773,35.98349316,-79.0616297722,2016-08-07
52773,38.9889079985,-77.9469390773,2016-08-06
52773,40.2170971422,-75.3175776264,2016-08-06
52773,,,2016-08-06
52773,39.0584251111,-77.0349135833,2016-08-04
52773,35.8912559,-79.0161763,2016-08-02
52773,35.8905027,-79.0151398,2016-08-02
52773,40.301498,-75.035805,2016-07-31
52773,35.817422,-81.180358,2011-08-01
52773,39.4255349205,-81.3627398014,2016-07-29
52773,35.8177416667,-78.4116833333,2016-07-30
52773,38.9192750614,-77.121075131,2016-07-27
52773,40.0968118,-83.110274,2016-07-26
52773,41.48185,-81.556395,2016-07-26
52773,35.8904708,-79.0153796,2016-07-20
52773,38.3017166667,-90.3071216667,2016-07-24
52773,39.1672107,-77.3249837,2016-07-23
52773,35.613473,-82.568934,2016-07-22
52773,41.3263594956,-72.907719612,2013-08-06
52773,40.514773,-74.230543,2015-08-22
52773,35.8753188806,-79.0835609044,2016-07-15
52773,38.0309209079,-97.3520421982,2016-07-12
52773,25.3251683333,-100.9922716667,2016-07-01
52773,39.261955,-77.2747116667,2016-06-25
52773,35.817422,-81.180358,2016-05-30
52773,39.232519,-76.825215,2014-08-05
52773,36.22554,-95.90115,2016-06-19
52773,39.0020939894,-76.8614757434,2016-06-17
52773,40.495938,-74.424318,2016-06-08
52773,36.225015,-95.902314,2014-06-28
52773,41.4079079,-81.8842868,2016-06-03
52773,37.525112,-77.473966,2016-05-25
52773,37.549307,-77.517664,2016-05-26
52773,39.0388816309,-76.9105420861,2016-05-28
52773,39.6545616667,-84.2273116667,2016-05-27
52773,38.919148,-77.121236,2016-05-26
52773,38.866452,-91.946965,2016-05-06
52773,40.077047,-75.233285,2016-05-23
52773,39.205618,-76.908124,2016-05-24
52773,19.279591,-99.174378,2016-05-17
52773,38.926093,-77.34188,2012-08-14
52773,38.936573,-77.264463,2016-05-21
52773,38.936573,-77.264463,2016-05-21
52773,40.0711016357,-82.8717755713,2016-05-23
52773,40.5420633333,-89.8359133333,2016-05-22
52773,39.6425033333,-84.4093083333,2016-05-22
52773,37.544288,-77.510337,2016-05-16
52773,39.003425,-76.733595,2016-05-20
52773,38.896449,-77.064714,2016-05-20
52773,35.146418,-89.984926,2016-05-10
52773,39.0043152357,-77.246423699,2016-05-20
52773,39.3693262479,-77.3882702273,2016-05-20
52773,35.612887,-82.56621,2016-05-19
52773,35.686018,-83.536719,2016-05-12
52773,35.9685216305,-78.9671164379,2016-05-13
52773,38.739177743,-78.2735719533,2016-05-15
52773,40.306356,-79.800064,2016-05-12
52773,36.8826095502,-80.3393810164,2016-05-08
52773,41.2574853,-81.5427498,2016-05-08
52773,39.6454666667,-84.245575,2016-05-06
52773,40.555463,-79.532441,2016-05-02
52773,39.5972716667,-84.3600916667,2016-05-01
52773,36.227126,-95.899894,2016-04-30
52773,37.545802,-77.509586,2016-04-27
52773,37.549664,-77.518126,2016-04-22
52773,32.7457416667,-97.276375,2016-04-23
52773,33.7045647623,-86.6935291328,2016-04-16
52773,38.97469,-77.048288,2014-08-09
52773,35.145435,-89.986063,2013-04-12
52773,35.3341437593,-90.0439453125,2013-04-20
52773,40.782865,-73.965355,2014-08-16
52773,38.472202,-76.481409,2014-08-14
52773,38.472202,-76.481409,2014-08-14
52773,40.420287,-79.846688,2005-08-03
52773,41.636343,-80.494452,2015-08-01
52773,41.109844,-80.435506,2007-08-08
52773,39.875862,-75.671639,2010-08-21
52773,40.1734883333,-80.2392166667,2011-08-28
52773,40.1734883333,-80.2392166667,2011-08-28
52773,38.976715,-77.046531,2015-09-05
52773,42.632191,-73.187399,2014-06-19
52773,40.584428,-74.449414,2013-07-29
52773,37.897229,-84.263442,2012-07-25
52773,41.012589,-80.0059,2014-08-25
52773,39.706475,-75.97775,2011-07-30
52773,40.775965,-74.430581,2015-09-16
52773,25.3576,-100.989268,2015-05-30
52773,38.801415,-76.7004283333,2015-09-05
52773,38.9283466667,-77.0493833333,2015-08-21
52773,40.301477,-75.035587,2013-09-02
52773,38.745617,-76.708625,2015-08-30
52773,38.755119,-76.700425,2015-08-30
52773,39.2130183333,-76.912585,2015-08-29
52773,38.95503,-77.0488383333,2015-08-28
52773,39.001743,-77.067604,2015-08-22
52773,38.9127083333,-76.9448983333,2015-08-27
52773,34.05906,-84.060017,2015-08-19
52773,37.545938,-77.508094,2015-08-06
52773,38.7742539056,-78.1764480824,2015-08-23
52773,38.9427183333,-76.696495,2015-08-21
52773,38.9427183333,-76.696495,2015-08-21
52773,38.990831,-76.324863,2015-08-22
52773,39.002586,-77.067692,2015-08-22
52773,38.930229,-76.509225,2015-08-23
52773,38.979823,-77.004861,2015-08-22
52773,36.156439,-80.305352,2015-08-22
52773,41.3771316667,-71.58314,2015-08-20
52773,35.217619,-89.868894,2013-09-02
52773,36.093347,-87.024229,2015-08-15
52773,35.988146,-79.056458,2015-08-16
52773,39.015182,-76.398441,2015-08-01
52773,39.0325866667,-76.239495,2015-08-08
52773,39.0325866667,-76.239495,2015-08-08
52773,41.119893,-82.039352,2015-08-01
52773,41.065631,-81.357816,2015-08-09
52773,39.0666466667,-76.7836616667,2015-08-02
52773,39.272298,-76.625511,2015-08-09
52773,39.012782,-76.398098,2015-08-01
52773,40.5466,-75.8125833333,2015-08-06
52773,40.017952,-77.553756,2015-08-01
52773,41.115874,-82.063301,2015-08-01
52773,39.654755,-84.22718,2015-08-03
52773,39.1797216667,-76.8389466667,2015-08-01
52773,40.197494,-74.915964,2013-07-29
52773,41.045832,-81.803947,2015-07-25
52773,35.80967,-78.717513,2013-08-27
52773,35.810148,-78.717277,2012-08-18
52773,35.344115,-90.033023,2015-04-25
52773,18.92421,-99.221566,2015-05-23
52773,38.8881683333,-76.5543116667,2015-06-06
52773,38.756481,-77.100211,2015-06-06
52773,40.61996324,-82.56266336,2014-08-30
52773,39.001525,-76.6690583333,2015-05-31
52773,39.6564216667,-84.2258083333,2015-05-30
52773,39.00233,-76.7317216667,2015-05-30
52773,39.932946,-82.804856,2015-05-29
52773,39.099275,-76.583605,2015-05-25
52773,39.099275,-76.583605,2015-05-25
52773,39.099275,-76.583605,2015-05-25
52773,38.94626,-92.44653,2015-05-25
52773,38.94626,-92.44653,2015-05-25
52773,38.9427183333,-76.696495,2015-05-22
52773,35.1386166667,-85.9111555556,2015-05-20
52773,39.00225,-76.856206,2015-05-22
52773,37.54616,-77.51068,2015-05-15
52773,37.546466,-77.510337,2015-05-16
52773,37.52432,-77.468653,2015-05-16
52773,37.524396,-77.471614,2015-05-16
52773,38.999756,-77.250012,2015-05-14
52773,35.146716,-89.989883,2015-05-08
52773,38.736625,-83.448672,2015-05-09
52773,39.965938,-75.531521,2006-06-05
52773,40.420117,-74.714682,2014-08-17
52773,39.052849,-76.791356,2012-05-12
52773,39.1901583333,-76.89489,2014-08-01
52773,34.069591,-84.670643,2014-08-19
52773,18.92421,-99.221566,2014-09-19
52773,38.9427183333,-76.696495,2014-09-14
52773,39.412675,-76.8385266667,2014-09-10
52773,40.073395,-82.871075,2014-08-16
52773,41.508848,-71.376758,2014-08-09
52773,38.769695,-77.0479971667,2014-08-28
52773,42.4178583333,-71.3307633333,2014-08-28
52773,38.942052,-76.69631,2014-08-17
52773,38.942052,-76.69631,2014-08-17
52773,38.9485166667,-78.0178766667,2014-08-14
52773,38.858447,-76.687983,2014-08-02
52773,38.94626,-92.44653,2014-08-16
52773,35.546732,-82.472708,2014-08-14
52773,35.6086666667,-83.79526,2014-08-09
52773,40.580039978,-79.8641586304,2014-08-09
52773,37.902734,-84.359703,2014-08-06
52773,38.95022,-76.2316,2014-08-08
52773,38.95022,-76.2316,2014-08-08
52773,39.995171,-76.001352,2014-08-08
52773,38.94637,-92.44652,2011-05-31
52773,42.21358,-71.115789,2014-06-24
52773,18.918611,-99.234167,2014-06-19
52773,39.099275,-76.583605,2014-06-22
52773,39.099275,-76.583605,2014-06-22
52773,41.69211,-71.366048,2014-06-14
52773,39.305798,-84.686359,2014-06-09
52773,39.294348,-84.695303,2014-06-16
52773,38.927,-77.116,2014-06-15
52773,42.397025,-71.1511333333,2014-06-16
52773,38.4559416667,-77.1561233333,2014-06-15
52773,40.7350006104,-79.7523727417,2014-05-31
52773,40.7350006104,-79.7523727417,2014-05-31
52773,41.99886,-71.79431,2014-06-01
52773,18.918611,-99.234167,2014-05-31
52773,38.8600033333,-76.6872333333,2014-05-31
52773,38.94637,-92.44652,2014-05-31
52773,38.96703,-76.8129116667,2014-05-30
52773,38.831559,-75.249452,2014-05-23
52773,38.833256,-77.069938,2014-05-24
52773,39.5878633333,-78.7381466667,2014-05-25
52773,38.833673,-77.069637,2014-05-19
52773,39.652,-84.2278333333,2014-05-11
52773,39.6548333333,-84.227,2013-08-03
52773,38.775406,-77.416833,2007-05-19
52773,18.92184,-99.226613,2013-10-01
52773,41.145473,-73.380959,2013-08-10
52773,38.957072,-77.991256,2012-05-26
52773,38.923542,-78.005397,2013-06-15
52773,38.797711,-77.291479,2012-08-29
52773,38.923542,-78.005397,2013-05-29
52773,40.498034,-74.434867,2011-08-11
52773,40.419728,-74.402155,2005-08-14
52773,41.043109,-73.679122,2006-08-02
52773,40.419728,-74.402155,2005-08-14
52773,40.419728,-74.402155,2006-06-10
52773,38.968764,-76.485357,2013-08-09
52773,38.4875564575,-76.5913772583,2013-06-09
52773,39.1829719543,-76.8418960571,2013-06-01
52773,39.1009254456,-76.5827331543,2013-05-27
52773,39.1009254456,-76.5827331543,2013-05-27
52773,39.0695800781,-76.7796707153,2013-05-25
52773,14.7521,-91.166718,2013-09-09
52773,38.985638,-76.455542,2013-09-21
52773,38.953897,-76.226708,2013-09-02
52773,38.921363,-76.193109,2013-08-05
52773,39.0722122192,-76.7746047974,2013-09-14
52773,39.4126548767,-76.8427963257,2013-08-30
52773,35.986862,-79.057832,2013-09-01
52773,42.3878416667,-71.1480966667,2013-09-03
52773,42.407345,-71.3317866667,2013-08-30
52773,39.0561828613,-76.7231521606,2013-08-24
52773,39.0561828613,-76.7231521606,2013-08-24
52773,39.0561828613,-76.7231521606,2013-08-24
52773,40.794379,-73.958166,2013-08-27
52773,40.3288416667,-76.5221,2013-08-25
52773,40.4252243042,-76.5965957642,2013-08-24
52773,40.4252243042,-76.5965957642,2013-08-24
52773,40.4252243042,-76.5965957642,2013-08-24
52773,40.4252243042,-76.5965957642,2013-08-24
52773,40.590067,-80.166448,2013-08-17
52773,40.594404,-77.576528,2013-08-17
52773,40.42532772,-76.59638681,2013-08-24
52773,41.101445,-81.441779,2013-08-14
52773,38.304408,-90.251761,2013-08-21
52773,42.403055,-71.1882883333,2013-08-21
52773,38.66333,-89.3255,2013-08-15
52773,38.66333,-89.3255,2013-08-15
52773,40.6054153442,-77.4323272705,2013-08-17
52773,38.9516666667,-77.3316666667,2013-08-19
52773,42.4277966667,-71.228125,2013-08-19
52773,42.053702,-80.181556,2013-08-17
52773,35.986356,-79.056844,2013-08-18
52773,42.3873366667,-71.1463616667,2013-08-16
52773,39.402059,-82.355833,2013-08-11
52773,38.641653,-83.180237,2013-08-10
52773,39.315574646,-76.8747711182,2013-08-11
52773,39.315574646,-76.8747711182,2013-08-11
52773,39.315574646,-76.8747711182,2013-08-11
52773,39.315574646,-76.8747711182,2013-08-11
52773,40.793349,-73.952597,2013-08-11
52773,42.4062083333,-71.3316116667,2013-08-10
52773,38.94637,-92.44652,2013-08-07
52773,39.0549163818,-76.7230224609,2013-08-03
52773,39.0549163818,-76.7230224609,2013-08-03
52773,42.38797,-71.1480133333,2013-08-06
52773,42.38797,-71.1480133333,2013-08-06
52773,35.894035,-78.579332,2013-08-05
52773,39.4117927551,-76.8421554565,2013-08-04
52773,39.0854632146,-92.2942213371,2013-08-04
52773,39.1990699768,-77.1020507813,2013-07-28
52773,39.1990699768,-77.1020507813,2013-07-28
52773,39.0779075623,-76.7710876465,2013-07-27
52773,41.128148,-81.542463,2013-08-01
52773,41.12776,-81.543665,2013-07-31
52773,39.804143,-84.092045,2013-07-29
52773,38.934313,-74.957767,2013-06-22
52773,39.316422,-76.874405,2013-06-15
52773,39.316422,-76.874405,2013-06-15
52773,39.316422,-76.874405,2013-06-15
52773,39.316422,-76.874405,2013-06-15
52773,39.316422,-76.874405,2013-06-15
52773,38.487556,-76.591377,2013-06-09
52773,38.487556,-76.591377,2013-06-09
52773,38.487556,-76.591377,2013-06-09
52773,38.487556,-76.591377,2013-06-09
52773,38.487556,-76.591377,2013-06-09
52773,38.487556,-76.591377,2013-06-09
52773,38.487556,-76.591377,2013-06-09
52773,38.487556,-76.591377,2013-06-09
52773,38.487556,-76.591377,2013-06-09
52773,39.748324,-77.874695,2013-05-26
52773,41.127372,-81.54933,2013-05-28
52773,35.984218,-79.057101,2013-05-12
52773,41.1292703263,-81.4389549944,2012-08-19
52773,39.1315503333,-77.7435735707,2012-08-04
52773,39.1203911615,-77.7446503938,2012-08-04
52773,39.0861144586,-77.7397120278,2012-08-04
52773,39.1130634127,-77.6951662358,2012-08-04
52773,38.7603667983,-78.8161961641,2012-08-05
52773,38.6785614,-77.2498549,2012-08-03
52773,38.891223,-76.966642,2012-08-04
52773,38.589228,-82.250471,2012-07-21
52773,40.885241,-81.596726,2012-07-25
52773,41.0627860688,-81.5185546875,2012-07-20
52773,41.101445,-81.441779,2012-07-21
52773,41.1014451,-81.441779,2012-07-21
52773,41.1014451,-81.441779,2012-07-16
