taxonID,latitude,longitude
49972,38.280314,-120.970535
49972,35.2496828982,-83.6005832084
49972,37.1697805556,-91.0263055556
49972,35.8107427765,-78.7148335101
49972,37.7669633333,-122.4708333333
49972,35.7975166667,-78.695825
49972,38.5784884769,-79.1133242658
49972,30.23105,-97.6456083333
49972,40.000476263,-87.5552221338
49972,25.7037663,-100.2999549
49972,24.8215769747,-100.136048756
49972,35.0546833333,-85.2853916667
49972,37.7669429358,-122.4708191398
49972,31.727263723,-110.881383419
49972,32.9670833223,-81.910328829
49972,38.097795846,-122.1530717608
49972,37.9826462522,-122.1332233896
49972,30.3224894561,-97.1614957379
49972,30.3536552348,-97.0679911019
49972,30.3159840225,-97.022578149
49972,37.8742134636,-122.238595001
49972,32.3372654361,-110.6910712633
49972,38.7543630043,-77.1037888527
49972,32.8717039179,-96.6458422659
49972,34.71492852,-113.25291541
49972,37.76688,-122.470895
49972,29.6718288684,-95.4728902381
49972,40.5919216374,-122.3767495384
49972,39.6547,-84.2265166667
49972,38.2034590466,-80.2287541854
49972,35.7251138889,-82.1838138889
49972,36.07685718,-86.9622865
49972,29.8671455914,-98.4454611317
49972,37.9328727401,-78.9487892083
49972,29.4531497407,-95.4628466859
49972,29.7816279398,-98.7091047558
49972,37.5637476,-79.4405901
49972,37.8928093914,-122.243837043
49972,37.7675467474,-122.4699555022
49972,30.5946082761,-103.9371657372
49972,37.8425333333,-122.552125
49972,38.2318275,-122.6300415
49972,37.6807703963,-89.4059746061
49972,35.4983166667,-82.607345
49972,38.45991,-122.554149
49972,20.814531894,-102.7906823158
49972,36.1039972222,-82.6529666667
49972,38.3047704144,-90.2519751878
49972,35.086312298,-82.264070995
49972,40.790187,-73.925416
49972,36.1794722105,-86.6585316382
49972,36.223495,-95.9033583333
49972,36.5639702031,-82.2259390354
49972,36.2235366667,-95.9032533333
49972,40.8838069858,-122.234176146
49972,37.76687123,-122.47147309
49972,36.1850916667,-86.6339283333
49972,35.817422,-81.180358
49972,20.2792590419,-87.38246109
49972,38.5262680054,-90.5601654053
49972,38.4781703,-122.9945037
49972,36.2002581591,-81.7877531704
49972,27.8768951971,-82.785584628
49972,35.1172037423,-84.5745291096
49972,38.1471472469,-79.9752137043
49972,36.0890669628,-81.840507276
49972,38.4888779202,-122.5714881421
49972,38.4874323694,-122.5709724428
49972,39.4863266174,-82.0783796811
49972,39.7513114522,-121.4822169208
49972,38.4765867694,-122.992280311
49972,35.5408803,-83.1693631
49972,35.4387110709,-83.0786272529
49972,29.6864133333,-95.4267116667
49972,38.570277,-121.359167
49972,37.766945,-122.4706283333
49972,36.9442065899,-88.1193086319
49972,18.317454725,-103.453854136
49972,37.85273,-122.56002
49972,38.0999319039,-121.3907456152
49972,37.7665737567,-122.4708252247
49972,37.7665586669,-122.4709860401
49972,29.86753032,-98.44547668
49972,30.3624992371,-97.1947250366
49972,38.8188492978,-120.9500054643
49972,19.075225,-98.3462972222
49972,27.8340492927,-97.08644852
49972,23.2985902331,-106.4403963089
49972,35.4966239929,-82.609046936
49972,38.0363221667,-122.56025
49972,38.9149345179,-121.0404686631
49972,30.3408368446,-97.8934514523
49972,33.0528546003,-96.7282355647
49972,36.0385072293,-93.3336844368
49972,37.9695102147,-122.5929768981
49972,38.5128452769,-122.9324181007
49972,39.3242277778,-121.0147777778
49972,39.3256388889,-121.0160972222
49972,35.7133983,-94.4146813
49972,38.5014633333,-122.9957416667
49972,39.2938958248,-121.1899253727
49972,27.8338890076,-97.0863876343
49972,37.7670466667,-122.47078
49972,34.5400124,-95.3072225
49972,35.89745761,-85.00648492
49972,35.8389054965,-79.0439436064
49972,19.3129253798,-99.6987819672
49972,37.7687228061,-122.4746041891
49972,39.6493004808,-121.642132401
49972,37.8439879697,-122.5509505627
49972,37.7546867382,-122.473418591
49972,38.8210462816,-120.958349287
49972,37.7669111314,-122.470701635
49972,37.767075,-122.4702833333
49972,39.2913883333,-121.0980305
49972,37.8361522314,-122.5382630435
49972,30.685821,-97.648995
49972,29.771795,-82.4647133333
49972,38.5534788088,-122.246697818
49972,38.0179561228,-122.5921118259
49972,34.4036033333,-112.86456
49972,37.9337372,-78.9528895
49972,30.1824378012,-97.7238478167
49972,29.7605876923,-95.3712997437
49972,35.878146,-82.763855
49972,29.8323919578,-95.4310952314
49972,37.7669633333,-122.4708866667
49972,38.4506479903,-122.631175518
49972,23.299,-106.443
49972,29.7791934852,-98.7127639634
49972,38.6450616667,-121.322525
49972,38.510075,-122.9696366667
49972,35.793633,-78.7008744
49972,36.07105291,-78.8932908061
49972,36.0719552765,-78.8935830333
49972,39.751415,-121.4826833333
49972,30.33262,-97.187355
49972,36.8456076055,-96.4181684462
49972,39.2919287342,-121.1963058016
49972,32.669075,-97.4359283333
49972,25.2332801819,-100.0405654907
49972,38.5145,-122.0712666667
49972,34.4395478256,-89.3330496178
49972,38.573080374,-121.351131498
49972,33.1909972803,-96.6488152742
49972,37.9432088,-122.1405413
49972,37.9193457835,-122.6701695105
49972,30.3283383333,-97.1851116667
49972,36.7392596404,-96.1850158813
49972,36.7395032445,-96.1848396214
49972,29.427104326,-95.4280848679
49972,29.4289803956,-95.5429056395
49972,37.8411849062,-122.1042320862
49972,38.5516457772,-122.5204853622
49972,32.78819,-97.1244666667
49972,36.73910442,-96.1850173337
