taxonID,latitude,longitude
55655,42.283298,27.743874
55655,47.8519003094,-4.0094035862
55655,46.5623671405,-87.4108514913
55655,43.105625,12.298007
55655,42.642912,-80.553872
55655,38.934195,-74.944278
55655,41.356969,-82.704362
55655,42.4636866667,-71.1591983333
55655,38.106206,13.072464
55655,50.456255,6.457804
55655,51.294885,12.5025633333
55655,43.691599,-73.028226
55655,50.456206,6.456409
55655,45.24979,-68.958064
55655,44.494337,-73.091588
55655,50.456624,6.458037
55655,41.8834366667,-70.0031883333
55655,41.882225,-70.0006366667
55655,44.501709,-93.030316
55655,43.692701,-73.031487
55655,50.456175,6.457422
55655,50.456209,6.457712
55655,50.456101,6.457493
55655,38.801415,-76.7004283333
55655,51.297019,12.65393
