taxonID,latitude,longitude
144187,29.1473648619,-110.9308433533
144187,29.1485633308,-110.9322166142
144187,23.304371,-106.437534
144187,23.299599,-106.440343
144187,23.299173,-106.440681
144187,20.305,-89.65
144187,20.311,-89.648
144187,26.1283176,-97.9580712
144187,21.158163,-98.380339
144187,20.7308468471,-89.2740547657
144187,20.7306263736,-89.2737194897
144187,15.729802,-96.184521
144187,26.290821,-98.134461
144187,19.7031316074,-70.9473264735
144187,16.566524,-94.816775
144187,16.566524,-94.816775
144187,31.403124,-110.256487
144187,31.402894,-110.271878
144187,23.30061,-106.438114
144187,31.426788,-110.451651
144187,18.92421,-99.221566
144187,18.92421,-99.221566
144187,23.299,-106.44343
144187,26.2051758326,-98.2672501531
144187,16.252789,-95.29275
144187,18.454051,-99.118691
144187,23.2991694444,-106.4405972222
144187,27.093822,-98.14662
144187,23.299,-106.44343
144187,19.2847080556,-96.4350663889
144187,31.756986,-109.36931
144187,20.756515,-103.992902
144187,23.299048,-106.440606
144187,26.291329,-98.134591
144187,23.301661,-106.439098
144187,31.4303166667,-111.1831133333
144187,32.245776,-111.067786
144187,32.8336333333,-97.4738083333
144187,23.299175,-106.44125
144187,24.829242,-99.583018
144187,23.299,-106.44343
144187,23.299,-106.44343
