taxonID,latitude,longitude
51773,35.2095813897,-100.8706283569
51773,33.0106068414,-94.6941661835
51773,33.988093,-110.282393
51773,33.753184,-98.392977
51773,18.738403,-99.236412
51773,18.738403,-99.236412
51773,20.41844,-100.069563
51773,36.045618,-112.142272
51773,19.29612,-99.091379
51773,38.257701,-104.730915
51773,38.254816,-104.734898
51773,33.988872,-110.283287
51773,31.400907,-111.088577
51773,33.59048,-110.643884
51773,32.582796,-97.152326
51773,20.658411,-103.132967
51773,20.711253,-99.811543
