taxonID,latitude,longitude
68263,29.8281972815,-98.3196247204
68263,19.4137603212,-98.9029490948
68263,19.2798663889,-99.21982
68263,30.1938959051,-97.716367654
68263,17.327186,-96.45376
68263,19.294325215,-99.1963434237
68263,29.5889175591,-98.6003690958
68263,30.6579692249,-104.1656041145
68263,29.8032204878,-98.3853149414
68263,19.3617062798,-99.0706437282
68263,29.8405513,-98.4104996
68263,30.2454537007,-97.8235799074
68263,30.439968528,-98.1724494696
68263,30.4399037781,-98.1724119186
68263,30.439968528,-98.1724280119
68263,30.5418598664,-98.0415343683
68263,19.3600701497,-99.297173135
68263,29.8957866667,-97.9361116667
68263,25.338875068,-100.9755241874
68263,30.3398083333,-97.88623
