taxonID,latitude,longitude
122381,40.4199097371,-79.9109405279
122381,42.264765,-83.0819766667
122381,39.6458801574,-81.811138093
122381,43.5339091075,-79.9674224854
122381,38.6615705611,-121.1935222149
122381,38.6576664897,-121.1969983578
122381,39.0726505304,-95.1933015486
122381,41.012876,-81.396198
122381,45.195063,-92.785886
122381,43.3776194444,-80.3506611111
122381,36.808165,-81.4221766667
122381,32.0687305,-84.911995
122381,41.0104228,-81.3977169
122381,41.9491779011,-82.5168589354
122381,41.9492102179,-82.5169522763
122381,38.9326349498,-76.4636826125
122381,35.9516108985,-83.683295846
122381,41.9335618134,-82.5128549337
122381,36.8747146322,-82.6695710421
122381,44.5915083333,-76.5218583333
122381,33.2639639375,-94.191327095
122381,35.1272130556,-85.0265968333
122381,44.3692361725,-79.6337449551
122381,42.0544709125,-90.1052606106
122381,43.1904516112,-80.452687181
122381,32.64124,-94.1318233333
122381,40.6237434,-80.1136994
122381,35.4935709556,-95.274746418
122381,34.2961715883,-83.160957098
122381,44.9,-93.196169
122381,43.27663824,-81.79466036
122381,39.0030758918,-77.0640719276
122381,41.2915035908,-73.8349787456
122381,43.3733263885,-80.3708267212
122381,39.192693,-77.101547
122381,43.6976965243,-80.2443444729
122381,40.7340454,-74.3206696
122381,39.0031279206,-77.066433727
122381,39.002754,-77.067193
122381,39.003228,-77.0673
122381,33.5293241662,-86.6963310792
122381,42.8427327193,-78.8546597958
122381,42.8426061712,-78.8542360067
122381,32.1859675894,-89.3583642219
122381,35.7087494917,-82.3832757398
122381,39.0031435663,-77.066031396
122381,47.6565900056,-117.5669337606
122381,42.65687847,-80.47331365
122381,39.6981883333,-78.9412833333
122381,38.0561610033,-76.6470859052
122381,33.8124394291,-95.6876349449
122381,38.5902837939,-92.234957367
122381,38.015987122,-77.923856201
122381,35.7266660369,-97.0406948027
122381,40.5990391339,-73.9102569222
122381,43.4282370821,-80.2530971451
122381,44.9,-93.196169
122381,43.969867,-89.15085
122381,44.468052,-93.18199
122381,33.8115778583,-95.6842391128
122381,33.8115778583,-95.6842391128
122381,41.1021489697,-81.900908947
122381,38.9660411189,-90.5114954152
122381,33.8774570943,-98.3731251286
122381,33.0613410113,-96.9632506371
122381,35.3269955154,-82.89021492
122381,45.9897558095,-123.496490478
122381,44.6846740328,-79.0551066399
122381,38.8487929,-77.1019917
122381,37.2139251879,-76.5493011475
122381,34.396017,-85.627074
122381,33.8128442815,-95.684928596
122381,43.4147842,-79.6947596
122381,43.3401495634,-80.1028722287
122381,33.8168972222,-95.6497805556
122381,33.8276816667,-95.687635
122381,35.8481119771,-94.6846389771
122381,43.4282370821,-80.2530971451
122381,39.5844233,-80.0730491
122381,33.7359982177,-96.7518770915
122381,34.4293282015,-81.6200172902
122381,42.2558298,-83.0482198
122381,39.003311,-77.067332
122381,39.003311,-77.067332
122381,39.0032224,-77.0672973
122381,33.8102930556,-95.7104397222
122381,44.9,-93.196169
122381,44.9,-93.196169
122381,33.8110358363,-95.6838249882
122381,35.7310104696,-96.9403682929
122381,40.4898555733,-74.4254405889
122381,41.962772,-82.51844
122381,44.350368363,-73.1826782227
122381,33.816968,-95.649784
122381,33.8146063889,-95.6804833333
122381,33.8100649772,-95.6951426915
122381,38.9466450523,-78.0268299588
122381,33.8131666667,-95.6821333333
122381,40.6545317843,-74.5008659363
122381,33.809382,-95.695818
122381,33.8128786546,-95.6912134989
122381,39.2300093384,-76.7419148717
122381,33.807428,-95.695149
122381,33.8404731285,-95.5346159172
122381,43.4282370821,-80.2530971451
122381,33.7943416891,-95.6742238998
122381,33.81103,-95.691521
122381,33.8121661619,-95.6845609958
122381,33.1498942095,-86.8491339684
122381,39.08286,-76.7530216667
122381,33.0646483333,-96.9347616667
122381,44.9,-93.196169
122381,44.9,-93.196169
122381,39.6906166667,-75.7524416667
122381,36.0640833333,-94.88448
122381,43.5024780116,-79.9932575226
122381,42.4759811155,-87.8110599363
122381,37.243855,-77.356898
122381,41.113076,-81.525193
122381,40.4901365119,-74.4322013855
122381,40.5645616667,-74.8684166667
122381,40.0718778333,-105.2951366667
122381,35.2423420555,-97.42787352
122381,41.3581111708,-88.315649181
122381,35.2839325977,-94.1269111633
122381,40.4758316667,-74.5319883333
122381,40.6561433756,-74.5267224312
122381,33.1498405,-86.8491251
122381,39.1651040959,-86.1454453948
122381,38.9727941373,-77.3591603656
122381,39.4187742379,-77.2074387968
122381,33.3975910746,-86.9535879063
122381,39.1169475206,-96.8907372002
122381,35.2837325685,-94.1326618195
122381,38.8433343412,-77.102916128
122381,39.0393055,-76.93615
122381,40.4212303523,-74.4831418991
122381,40.4428993993,-74.4907791614
122381,35.166862324,-97.4413919502
122381,35.3363931927,-94.0397930145
