taxonID,latitude,longitude
51765,34.143225,-118.053267
51765,37.5037366667,-122.49682
51765,34.017676,-118.288009
51765,34.01785,-118.288679
51765,37.5071083333,-122.4816533333
51765,33.726806,-118.313126
51765,20.809806,-102.765233
51765,37.39636,-121.799229
51765,37.762303,-122.436805
51765,37.262714,-122.404251
51765,37.3796516667,-122.3745466667
51765,37.767473,-122.470336
51765,37.472476,-122.443692
51765,37.1358749557,-122.0156272818
51765,37.772625,-122.4549733333
51765,37.5532133333,-122.0910966667
51765,37.553188,-122.09106
51765,37.84906,-122.1954633333
