taxonID,latitude,longitude
142988,31.539585,-110.7607416667
142988,33.7766721944,-83.3753270556
142988,33.7766530233,-83.3753675222
142988,32.3439937761,-95.3379923174
142988,31.5389333333,-110.7606805556
142988,34.4,-85.03
142988,33.0612833333,-96.9864566667
142988,29.57313,-95.0111216667
142988,31.5388588,-110.7606411
142988,38.4313599452,-78.860942535
142988,30.4397200887,-91.190943718
142988,36.4402947563,-84.990811049
142988,38.64466,-77.234771
142988,32.8760866667,-97.2813333333
142988,35.9127635276,-79.0721661901
142988,36.4404803246,-84.990888834
142988,32.8709008959,-97.276661396
142988,32.7745166667,-97.3748033333
142988,35.146769,-89.983724
142988,32.8770401,-97.2795584
142988,32.7745466667,-97.3745633333
142988,29.984820954,-95.4217402594
142988,32.8779716667,-97.5357583333
142988,32.4406966015,-96.9354200363
142988,29.9241559244,-95.5639848678
142988,33.1428305916,-82.1212519411
142988,25.6414538312,-80.4475700855
142988,32.7720866667,-97.3720866667
142988,30.527045,-97.703492
142988,32.586682,-97.090912
142988,32.880425,-97.29165
142988,32.5645617459,-97.1239818782
142988,32.8804633333,-97.2918166667
142988,32.7747083333,-97.3749783333
142988,32.8801416667,-97.2913133333
142988,32.874245,-97.2774666667
142988,33.3979121965,-79.7898173332
142988,33.4052298889,-79.7714871168
142988,33.0620028333,-96.9890583333
142988,32.7746116667,-97.3748083333
142988,36.5597383984,-80.7468073184
142988,32.7818516667,-97.12682
142988,30.9941363923,-91.3642630466
142988,32.6645,-97.21945
142988,33.0524645282,-96.7281960961
142988,33.5158886664,-79.0918484822
142988,35.508701,-93.32169
142988,30.9438167808,-93.048168942
142988,36.0032408473,-78.947197347
142988,32.8897366667,-97.2790966667
142988,32.54367963,-97.4124952
142988,32.7231674167,-97.1092223889
142988,36.1896583333,-78.9815666667
142988,35.3349543,-94.2971119
142988,28.6008284177,-82.3698234558
142988,29.8715998105,-95.515305358
142988,33.0644233333,-96.9645083333
142988,30.335378984,-91.9745452702
142988,30.426337,-91.038989
142988,30.3091659546,-95.6852798462
142988,30.4388617957,-91.1613391713
142988,35.8115915995,-78.716857986
142988,35.8466801695,-94.6830596903
142988,35.505242,-93.321111
142988,35.505242,-93.321111
142988,32.77185,-97.3708116667
142988,32.77427,-97.373725
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,32.4409501289,-96.9358706474
142988,32.3101166318,-97.0161437988
142988,33.0884673338,-96.7034692177
142988,33.0884673338,-96.7034692177
142988,32.248075,-97.8164566667
142988,30.2365671056,-97.4492940765
142988,33.884455,-96.7790966667
142988,32.774555,-97.3747866667
142988,32.88543,-97.278453
142988,35.9155174003,-79.0706655542
142988,32.8745686384,-97.2776001692
142988,35.998249054,-78.9166641235
142988,32.6434899409,-97.3836694972
142988,32.440787147,-96.9351840019
142988,32.4408984275,-96.9400548935
142988,32.3122735012,-97.0105132973
142988,30.530006,-97.603635
142988,32.86421,-96.922485
142988,26.1793016177,-98.365744203
142988,32.3104067965,-97.0147705078
