taxonID,latitude,longitude
148489,19.5002687132,-89.7838515043
148489,18.396556,-89.343052
148489,18.7068290296,-95.1880252361
148489,18.4760766049,-89.889729023
148489,21.311072,-106.236239
148489,21.311072,-106.236239
148489,21.8311344034,-99.3125867844
148489,21.3342916667,-89.359895
148489,21.1583567264,-98.3805835247
148489,20.5987626675,-88.1548547745
148489,19.187833786,-96.1319351196
148489,18.899297,-96.999289
148489,21.930888,-99.392785
148489,16.8272026,-99.8461264
148489,21.926193,-99.396312
148489,21.318055,-106.244569
148489,21.318055,-106.244569
148489,21.318055,-106.244569
148489,21.317676,-106.246197
148489,18.527245,-89.443924
