taxonID,latitude,longitude
520456,38.0049916667,-121.70648
520456,37.17269,-122.0032
520456,37.17263,-122.004895
520456,34.8583518944,-120.4721746311
520456,38.46806,-123.005742
520456,37.621455,-121.809068
520456,38.4842283333,-122.7168466667
520456,34.4157216667,-119.8854833333
520456,37.9564033333,-122.6017533333
520456,37.185949,-121.998437
520456,37.184162,-121.993952
520456,37.7288001,-119.6095
520456,38.5672101458,-122.6856565475
520456,39.2866514988,-123.716619168
520456,37.3656127,-122.2990837
520456,36.3420237304,-120.6611251836
520456,36.4972422253,-121.2030172348
520456,38.9153792862,-120.0290250778
520456,33.3404583333,-116.9018633333
520456,32.7149083333,-116.7614216667
520456,37.5018615889,-122.240216732
520456,37.4510566667,-122.392295
520456,37.0803115834,-122.057955265
520456,34.7861033333,-120.476775
520456,34.4156883333,-119.8854366667
520456,37.08800407,-122.0607215167
520456,37.3136966667,-122.1871883333
520456,37.3686103821,-122.2208328247
520456,38.067014137,-122.9167556763
520456,36.5056612541,-121.1900925654
520456,42.96979,-123.48512
520456,37.5214185588,-121.8463289738
520456,37.5241074542,-121.8471443653
520456,37.5188487012,-121.8416297436
520456,37.801225,-122.4708783333
520456,37.7938416667,-122.2613527778
520456,32.837547,-117.029259
520456,32.837547,-117.02932
520456,32.837647,-117.030303
520456,32.837647,-117.030303
520456,37.90688,-121.949395
520456,37.163557,-121.9191229
520456,37.4298497941,-122.0838896702
520456,33.7396686419,-117.6813626289
520456,33.7351541045,-117.6864910126
520456,33.7363139882,-117.6916944966
520456,37.0843571,-122.0614699
520456,41.2489,-105.43283
520456,38.6569627289,-121.1981463432
520456,34.021,-116.293
520456,34.17,-116.562
520456,32.8839966667,-116.50286
520456,37.87724947,-121.9463798052
520456,36.3537932611,-120.8222508416
520456,46.855327,-120.4887770868
520456,39.3968175982,-122.6054370403
520456,37.4590141559,-122.4433361461
520456,37.3348870818,-122.121457183
520456,39.0044258977,-122.3650789261
520456,37.9328969,-121.9893817
520456,38.6469,-122.5794
520456,37.3883164,-121.4516594
520456,37.17275,-122.004767
520456,37.172742,-122.003372
520456,37.8802224459,-121.9160449505
520456,37.8796635407,-121.9150257111
520456,34.3379998118,-118.7206976724
520456,34.0357834039,-119.5666122437
520456,47.6821788569,-117.4801303848
520456,34.2163416667,-118.90525
520456,34.2163116667,-118.90542
520456,37.792494921,-122.4559410197
520456,34.0190164314,-119.680514931
520456,36.3542079994,-120.8271860682
520456,32.848052,-116.435981
520456,37.1186205053,-122.3170681923
520456,37.88427,-121.976888
520456,32.7149366667,-116.7612916667
520456,37.8927333333,-121.92862
520456,37.8846633333,-121.940455
520456,36.5019759223,-121.1850671796
520456,37.884695,-121.9404616667
520456,37.8319054963,-121.937032416
520456,36.7720964111,-121.2238626508
520456,37.217326,-122.005279
520456,33.3400767336,-116.900693625
520456,34.031,-116.145
520456,34.031,-116.145
520456,33.3288166667,-116.9015
520456,32.9173766667,-116.6325766667
520456,37.4420184873,-121.3233947754
520456,37.4094201333,-121.4080452919
520456,34.6957333333,-119.3211833333
520456,34.5805366667,-119.2604666667
520456,34.606425,-119.35685
520456,38.4011675646,-122.6929914952
520456,40.8582083333,-124.1670216667
520456,36.9813116667,-121.577675
520456,38.0078633009,-121.6946125031
520456,33.9288583333,-117.3118166667
520456,40.8772634416,-124.155763238
520456,37.172939,-122.003694
520456,38.3032656661,-123.0633759499
520456,30.8715777778,-115.6937416667
520456,37.7917783333,-122.45623
520456,38.073925,-122.19128
520456,37.880305,-121.9115516667
520456,37.5185246513,-121.8353133487
520456,37.9055380958,-121.9498729706
520456,37.9202154908,-121.9268810749
520456,37.20212,-121.935132
520456,30.8715638889,-115.6937333333
520456,37.219513,-122.024076
520456,37.8273283333,-122.1718833333
520456,39.2159762121,-123.7673082528
520456,38.7348033333,-122.7601066667
520456,37.8043847838,-121.8386397256
520456,37.8793333333,-121.8983627848
520456,36.4793166667,-121.7415916667
520456,36.3869406,-121.5499771
520456,30.8719361111,-115.6931916667
520456,30.8719333333,-115.6932
520456,30.8717694444,-115.6934194444
520456,37.8972051966,-122.0763478181
520456,34.1801378118,-118.0965504322
520456,37.9195377243,-122.0324946333
520456,38.5010133333,-122.0995471667
520456,37.9452974053,-122.1404492855
520456,37.3633015349,-122.1773779392
520456,37.8740366667,-122.2389366667
520456,37.8819669005,-121.9381785198
520456,34.027,-116.301
520456,37.913207273,-121.9501411915
520456,36.07726838,-121.4008569769
520456,34.046953,-116.567116
520456,37.1586981999,-121.8983981999
520456,37.914775,-121.9479966667
520456,37.9061633333,-121.949945
520456,38.4104479104,-122.09205687
520456,37.9106656411,-121.9557094574
520456,37.3939376205,-121.8159985542
520456,37.793171691,-122.454832345
520456,37.5213285689,-121.9784816373
520456,34.0795668707,-116.263939887
520456,37.9833421952,-121.9052547902
520456,36.6253613867,-120.6930114447
520456,37.9313945274,-121.9504737854
520456,37.8416083333,-122.021175
520456,37.2133441759,-121.7195248604
520456,37.2213690228,-121.8011748843
520456,34.3090015994,-118.073266223
520456,38.0223053741,-122.6566340403
520456,37.3067361111,-122.1757777778
520456,34.2139492438,-118.9062309265
520456,37.409028,-121.409097
520456,38.4814019767,-122.5722420216
520456,37.4591366667,-122.2881883333
520456,36.511267011,-121.22644239
520456,37.0347620588,-121.4140319824
520456,38.7569171853,-122.295818924
520456,38.7548315403,-122.2888720036
520456,37.4721333559,-122.279548645
520456,32.77303,-116.8457
