taxonID,latitude,longitude
59195,34.0539584421,-118.2703409353
59195,32.2433346955,-111.1687801792
59195,34.0945106,-118.0906255
59195,26.1869461963,-97.663433253
59195,32.6779633333,-115.67293
59195,32.67886,-115.67478
59195,33.7928183333,-118.2879983333
59195,32.5675255201,-80.1816034622
59195,33.7983819171,-118.2892209291
59195,34.0327371668,-118.0321784339
59195,33.8412871685,-118.2758707302
59195,30.3820516667,-97.7904616667
59195,32.83735178,-93.9163926
59195,33.1031744,-96.6705503
59195,33.8181952044,-118.2403197111
59195,33.8929461561,-118.3544735319
