taxonID,latitude,longitude
148800,25.6187633,-100.360263
148800,26.0897992,-97.7486045
148800,30.1298361398,-97.8311920166
148800,29.3303244482,-94.7693966323
148800,30.2455126844,-97.823523581
148800,30.2343024139,-97.6437377691
148800,21.3892030353,-88.8929216603
148800,29.109978,-95.622055
148800,30.0085542,-97.1594321
148800,30.3004168817,-96.1441040039
148800,29.9891052,-97.8772267
148800,30.312822,-97.698447
148800,30.2167167,-97.6505828
148800,30.2869633333,-97.74015
148800,30.1984783422,-97.6097930074
148800,30.1402777778,-97.4591666667
148800,30.1405555556,-97.4588888889
148800,30.2256858624,-97.6568527221
148800,29.0425,-95.4197216667
148800,30.4610983333,-97.7633133333
148800,30.1037027851,-98.4263738363
148800,30.1584488273,-98.1776586298
148800,29.5668033333,-98.696975
148800,29.0425,-95.4197216667
148800,30.1862083333,-97.873435
148800,30.2692966409,-97.7022590174
148800,30.1404185738,-97.4592554569
148800,30.386807,-97.704207
148800,30.325627,-96.155082
148800,28.1153146796,-97.415943146
148800,30.0222972222,-97.8803416667
148800,30.2170208168,-97.6509819026
148800,19.312825,-99.698189
148800,29.4642360402,-98.472006618
148800,30.2253266667,-97.6576216667
148800,30.1923443643,-97.718279398
148800,30.385333,-97.680784
148800,29.4368599216,-98.4791145568
148800,30.382223,-97.790387
148800,30.2251692768,-97.658003121
148800,30.2251715943,-97.6579910517
148800,26.1773073497,-98.365915864
148800,29.0425,-95.4197216667
148800,30.325603,-96.15522
148800,28.9729390689,-96.9230287913
148800,30.1872527133,-97.8741249262
148800,29.1119888333,-95.7172783333
148800,30.0226167962,-97.8787857089
148800,30.2304026636,-97.7769282822
148800,30.2055753933,-97.809124424
148800,29.2250003815,-95.3438873291
148800,25.1911116667,-99.8221666667
148800,26.5846102498,-99.1493958235
148800,30.4179722222,-97.7585361111
148800,30.2345198393,-97.8418873251
148800,30.2341269376,-97.8414383066
148800,,
148800,30.2319813889,-97.6534813889
148800,29.7213191435,-98.096632808
148800,30.1861111111,-97.875
148800,30.1858333333,-97.8733333333
148800,30.371201358,-97.9477157201
148800,30.0165506101,-97.8866265932
148800,30.218395,-97.639328
148800,30.1597222222,-97.8455555556
148800,30.224535,-97.6568333333
148800,30.4668133333,-97.7756916667
148800,30.2163099357,-97.6505672375
148800,30.2285746392,-97.77277275
148800,25.5501449722,-100.2702366667
148800,23.8574406478,-106.8863296509
148800,28.3084932029,-96.804757565
148800,29.3421803054,-98.4574694382
148800,30.2993596692,-97.7939758217
148800,30.1619444444,-97.8419444444
148800,30.3272083333,-96.020775
148800,20.8914518453,-90.3887486458
148800,19.340433,-96.45111
148800,25.8751850128,-100.0645523071
148800,30.2237620621,-97.6557017367
148800,30.1967432309,-97.7748745681
148800,30.1636104584,-97.8452758789
148800,25.8521839782,-97.417741566
148800,30.466167,-97.775173
148800,29.8869933333,-97.6683066667
148800,30.202194504,-97.8775298595
148800,30.281379367,-97.7787258625
148800,25.5871698217,-100.4641342163
148800,30.3116603745,-95.6637917832
148800,29.2762400719,-95.5296070853
148800,30.4290466667,-97.73244
148800,20.796278692,-90.4143047333
148800,26.1268423455,-97.9580336809
148800,26.180016513,-98.365736156
148800,26.1800092918,-98.3657670021
148800,23.299,-106.443
148800,25.99648,-97.5685216667
148800,29.0425,-95.4197216667
148800,24.2092146261,-110.0818276405
148800,30.386807,-97.704207
148800,27.866338,-97.329683
148800,30.5870664556,-97.8368493634
148800,28.3084790342,-96.804733425
148800,27.8662022774,-97.608705461
148800,30.1287721667,-97.414855
148800,26.1866393156,-97.662847191
148800,29.3961749722,-98.4929722222
148800,29.5876673725,-98.8885563612
148800,29.5876580427,-98.8885617256
148800,27.920617,-97.606494
148800,29.7378492259,-95.7485747337
148800,30.2776216667,-97.8055416667
148800,29.7670596061,-95.4501199722
148800,30.318326276,-97.6596975977
148800,26.179819,-98.366518
148800,24.0305436093,-98.3107257779
148800,30.1619478991,-97.8287719935
148800,30.4295616667,-97.7364933333
148800,30.2713942709,-97.7753024921
148800,30.1928389241,-97.7222642893
148800,20.710669828,-104.0280282497
148800,25.54753685,-100.2708206177
148800,29.0425,-95.4197216667
148800,30.2167167,-97.6505828
148800,30.2322983355,-97.6518831248
148800,25.637172,-100.1647958
148800,20.6731022264,-98.8508605957
148800,25.997038,-97.569013
148800,29.045452,-95.475369
148800,21.911924,-99.401007
148800,23.299,-106.443
148800,19.839544,-104.277205
148800,30.280938,-97.778409
148800,23.299,-106.443
148800,26.1294912745,-97.960273325
148800,23.299,-106.443
148800,27.920632,-97.606487
148800,30.466012,-97.773755
148800,15.8427516604,-96.3590240479
148800,20.6953222332,-99.8128241301
148800,30.3064838083,-97.6492481229
148800,19.3183012,-96.7173844
148800,20.6892123694,-103.841432333
148800,29.0425,-95.4197216667
148800,26.096352,-98.26155
148800,30.2352611701,-97.6437163353
148800,25.639169693,-100.2072753906
148800,26.0775551059,-98.1352525949
148800,30.4290092,-97.7328437
148800,27.9206547899,-97.606561401
148800,29.552386,-98.743961
148800,25.851371,-97.414679
148800,30.28129,-97.778712
148800,29.5561416667,-98.6285716667
148800,29.5559633333,-98.6286666667
148800,30.382223,-97.790387
148800,28.303776,-96.80234
148800,16.324444,-95.238889
148800,26.128177,-97.951607
148800,28.6268883333,-96.10074
148800,26.078708,-98.137142
148800,28.6568222222,-96.0956888889
148800,30.218024,-97.653179
148800,20.686126,-99.80412
148800,23.3036555556,-106.4378138889
148800,23.2992388889,-106.4406444444
148800,30.199004,-97.720417
148800,21.576517,-105.059638
148800,23.427495,-109.683671
