taxonID,latitude,longitude
81559,42.6290199162,-88.1914454699
81559,40.0583238,-74.4056612
81559,43.7492666075,-80.0263921063
81559,43.8277025139,-80.1066048531
81559,41.012425,-80.005827
81559,35.677537,-83.593115
81559,33.397759,-108.79839
81559,32.47572,-94.20963
81559,42.920924,-73.234927
81559,41.10885333,-81.73560333
81559,41.1876871699,-81.5794778042
81559,41.1883333333,-81.5793333333
81559,38.9897748922,-79.3511402049
81559,41.1014451,-81.441779
81559,38.8942245051,-76.9666903372
81559,38.8912749616,-76.9658636301
81559,37.3763439139,-88.9306413785
81559,40.6575696875,-73.9720217418
81559,38.6163562,-77.270454
81559,41.1202193,-81.5198692
81559,41.7474582,-70.5049253
81559,41.1706994231,-81.5505134305
